sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.03.25;82;2025;191;12.07.24;SG;--------;---;.0;23.03.25;84.2;----------;.0;----------;.0
18.04.26;108;2026;273;12.07.25;SM;--------;---;.0;18.04.26;94.3;07.06.26;82.5;----------;.0
16.10.26;289;2027;185;01.10.26;WW;--------;---;.0;16.10.26;33.0;27.02.27;67.8;27.04.27;59.3
26.08.27;238;2028;170;06.07.27;WRA;--------;---;.0;26.08.27;34.6;29.02.28;64.5;08.02.28;66.5
01.10.28;275;2029;184;19.06.28;WW;--------;---;.0;01.10.28;33.6;18.02.29;68.5;23.04.29;61.7
07.03.30;66;2030;191;04.07.29;SG;--------;---;.0;07.03.30;82.3;----------;.0;----------;.0
15.04.31;105;2031;252;12.07.30;SM;--------;---;.0;15.04.31;94.1;29.05.31;74.4;----------;.0
10.10.31;283;2032;183;10.09.31;WW;--------;---;.0;10.10.31;35.0;28.02.32;68.2;28.04.32;55.1
26.08.32;239;2033;179;03.07.32;WRA;--------;---;.0;26.08.32;26.2;01.03.33;64.1;14.02.33;67.0
01.10.33;274;2034;171;30.06.33;WW;--------;---;.0;01.10.33;18.9;16.02.34;68.4;14.04.34;57.4
01.05.35;121;2035;202;21.06.34;SG;--------;---;.0;01.05.35;84.9;----------;.0;----------;.0
24.04.36;115;2036;243;22.07.35;SM;--------;---;.0;24.04.36;95.6;26.05.36;42.3;----------;.0
12.10.36;286;2037;185;01.09.36;WW;--------;---;.0;12.10.36;34.3;14.03.37;68.3;23.04.37;62.9
28.08.37;240;2038;165;06.07.37;WRA;--------;---;.0;28.08.37;24.4;01.03.38;64.1;06.02.38;66.7
13.10.38;286;2039;188;15.06.38;WW;--------;---;.0;13.10.38;34.1;26.02.39;68.4;04.05.39;50.2
04.04.40;95;2040;195;09.07.39;SG;--------;---;.0;04.04.40;84.5;----------;.0;----------;.0
19.04.41;109;2041;258;15.07.40;SM;--------;---;.0;19.04.41;94.4;02.06.41;89.1;----------;.0
01.10.41;274;2042;190;16.09.41;WW;--------;---;.0;01.10.41;34.7;27.02.42;68.3;25.04.42;61.5
11.09.42;254;2043;173;10.07.42;WRA;--------;---;.0;11.09.42;32.6;01.03.43;63.6;07.02.43;66.8
05.10.43;278;2044;177;24.06.43;WW;--------;---;.0;05.10.43;30.8;20.02.44;68.4;23.04.44;61.1
04.04.45;94;2045;205;27.06.44;SG;--------;---;.0;04.04.45;84.2;----------;.0;----------;.0
10.05.46;130;2046;261;25.07.45;SM;--------;---;.0;10.05.46;96.7;14.06.46;73.8;----------;.0
05.10.46;278;2047;176;19.09.46;WW;--------;---;.0;05.10.46;35.5;21.02.47;68.3;19.04.47;63.6
10.09.47;253;2048;164;27.06.47;WRA;--------;---;.0;10.09.47;29.6;29.02.48;41.8;21.02.48;66.9
04.10.48;278;2049;190;15.06.48;WW;--------;---;.0;04.10.48;35.8;13.02.49;68.4;20.04.49;56.3
27.03.50;86;2050;185;10.07.49;SG;--------;---;.0;27.03.50;83.6;----------;.0;----------;.0
17.04.51;107;2051;234;06.07.50;SM;--------;---;.0;17.04.51;94.9;17.05.51;31.0;----------;.0
09.10.51;282;2052;179;23.08.51;WW;--------;---;.0;09.10.51;28.5;05.03.52;68.2;25.04.52;60.7
01.09.52;245;2053;162;28.06.52;WRA;--------;---;.0;01.09.52;30.7;01.03.53;64.0;02.02.53;66.9
11.10.53;284;2054;172;15.06.53;WW;--------;---;.0;11.10.53;24.1;26.02.54;68.4;15.04.54;53.7
13.04.55;103;2055;187;22.06.54;SG;--------;---;.0;13.04.55;86.1;----------;.0;----------;.0
15.04.56;106;2056;239;07.07.55;SM;--------;---;.0;15.04.56;94.9;22.05.56;80.0;----------;.0
03.10.56;277;2057;185;27.08.56;WW;--------;---;.0;03.10.56;30.8;19.02.57;68.5;14.04.57;63.4
18.09.57;261;2058;163;06.07.57;WRA;--------;---;.0;18.09.57;33.6;01.03.58;32.9;23.02.58;66.9
03.10.58;276;2059;183;15.06.58;WW;--------;---;.0;03.10.58;34.8;09.03.59;68.5;30.04.59;65.0
28.04.60;119;2060;191;03.07.59;SG;--------;---;.0;28.04.60;84.4;----------;.0;----------;.0
15.04.61;105;2061;236;10.07.60;SM;--------;---;.0;15.04.61;92.8;28.05.61;80.2;----------;.0
19.10.61;292;2062;173;26.08.61;WW;--------;---;.0;19.10.61;25.8;28.02.62;68.3;21.04.62;61.9
03.09.62;246;2063;158;24.06.62;WRA;--------;---;.0;03.09.62;19.2;01.03.63;32.1;23.02.63;66.8
17.10.63;290;2064;175;15.06.63;WW;--------;---;.0;17.10.63;32.1;20.02.64;68.4;22.04.64;60.4
16.03.65;75;2065;167;24.06.64;SG;--------;---;.0;16.03.65;85.4;----------;.0;----------;.0
23.04.66;113;2066;240;18.06.65;SM;--------;---;.0;23.04.66;94.2;03.06.66;90.1;----------;.0
09.10.66;282;2067;178;29.08.66;WW;--------;---;.0;09.10.66;28.5;09.03.67;68.6;27.04.67;62.9
08.09.67;251;2068;164;28.06.67;WRA;--------;---;.0;08.09.67;25.7;29.02.68;26.0;25.02.68;66.9
12.10.68;286;2069;182;15.06.68;WW;--------;---;.0;12.10.68;34.3;06.03.69;68.6;25.04.69;60.1
30.04.70;120;2070;189;03.07.69;SG;--------;---;.0;30.04.70;85.7;----------;.0;----------;.0
17.04.71;107;2071;226;09.07.70;SM;--------;---;.0;17.04.71;95.8;22.05.71;78.5;----------;.0
03.10.71;276;2072;169;15.08.71;WW;--------;---;.0;03.10.71;30.7;06.03.72;68.4;14.04.72;64.7
08.09.72;252;2073;157;18.06.72;WRA;--------;---;.0;08.09.72;29.1;01.03.73;62.3;16.02.73;67.3
18.10.73;291;2074;165;15.06.73;WW;--------;---;.0;18.10.73;33.8;16.03.74;68.4;17.04.74;62.3
22.03.75;81;2075;182;15.06.74;SG;--------;---;.0;22.03.75;83.6;----------;.0;----------;.0
18.04.76;109;2076;230;03.07.75;SM;--------;---;.0;18.04.76;94.3;22.05.76;73.0;----------;.0
01.10.76;275;2077;166;18.08.76;WW;--------;---;.0;01.10.76;26.3;13.02.77;68.6;09.04.77;50.3
31.08.77;243;2078;161;16.06.77;WRA;--------;---;.0;31.08.77;28.6;01.03.78;48.2;20.02.78;66.8
07.10.78;280;2079;167;15.06.78;WW;--------;---;.0;07.10.78;12.3;25.02.79;68.4;17.04.79;64.0
15.04.80;106;2080;180;18.06.79;SG;--------;---;.0;15.04.80;85.5;----------;.0;----------;.0
