sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;197;01.10.10;WW;01.10.10;RM;240.0;----------;.0;06.03.11;56.8;09.05.11;16.2
26.08.11;238;2012;195;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;67.2;05.03.12;25.4
01.10.12;275;2013;188;15.07.12;WW;--------;---;.0;----------;.0;02.03.13;67.0;25.04.13;52.6
19.08.13;231;2014;90;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;203;01.04.14;SG;--------;---;.0;12.04.14;78.6;----------;.0;----------;.0
07.08.14;219;2015;90;24.07.14;WRC;23.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.15;117;2015;265;01.04.15;SM;--------;---;.0;27.04.15;70.5;06.06.15;31.7;----------;.0
01.10.15;274;2016;191;23.09.15;WW;23.09.15;RM;240.0;----------;.0;27.02.16;52.2;27.04.16;18.1
31.08.16;244;2017;183;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;67.4;09.03.17;39.3
07.10.17;280;2018;193;03.07.17;WW;--------;---;.0;----------;.0;16.03.18;65.8;06.05.18;46.7
09.08.18;221;2019;90;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;202;01.04.19;SG;--------;---;.0;06.04.19;81.7;----------;.0;----------;.0
26.07.19;207;2020;91;22.07.19;WRC;22.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;274;01.04.20;SM;--------;---;.0;15.04.20;81.4;13.06.20;80.3;----------;.0
16.10.20;290;2021;194;01.10.20;WW;01.10.20;RM;240.0;----------;.0;25.02.21;58.4;----------;.0
26.08.21;238;2022;189;15.07.21;WRA;14.07.21;RM;240.0;----------;.0;01.03.22;29.2;27.02.22;65.4
03.10.22;276;2023;178;09.07.22;WW;--------;---;.0;----------;.0;09.03.23;67.2;25.04.23;57.2
20.07.23;201;2024;91;28.06.23;WRC;28.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;189;01.04.24;SG;--------;---;.0;14.04.24;77.5;----------;.0;----------;.0
18.07.24;200;2025;90;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;261;01.04.25;SM;--------;---;.0;22.04.25;64.7;02.06.25;22.1;----------;.0
03.10.25;276;2026;187;19.09.25;WW;19.09.25;RM;240.0;----------;.0;03.03.26;61.4;27.04.26;29.4
28.08.26;240;2027;197;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;67.4;03.03.27;26.5
03.10.27;276;2028;186;18.07.27;WW;--------;---;.0;----------;.0;13.03.28;65.5;30.04.28;42.3
21.07.28;203;2029;90;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;194;01.04.29;SG;--------;---;.0;16.04.29;77.8;----------;.0;----------;.0
01.08.29;213;2030;90;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;271;01.04.30;SM;--------;---;.0;15.04.30;77.2;15.06.30;42.4;----------;.0
03.10.30;276;2031;185;29.09.30;WW;29.09.30;RM;240.0;----------;.0;26.02.31;53.5;29.04.31;18.3
26.08.31;238;2032;192;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;67.3;12.03.32;38.3
05.10.32;279;2033;183;12.07.32;WW;--------;---;.0;----------;.0;07.03.33;65.3;30.04.33;35.2
02.08.33;214;2034;90;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;189;01.04.34;SG;--------;---;.0;05.04.34;83.1;----------;.0;----------;.0
24.07.34;205;2035;90;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.35;130;2035;271;01.04.35;SM;--------;---;.0;10.05.35;62.3;18.06.35;3.9;----------;.0
06.10.35;279;2036;178;29.09.35;WW;29.09.35;RM;240.0;----------;.0;08.03.36;60.7;25.04.36;25.7
04.09.36;248;2037;180;27.06.36;WRA;27.06.36;RM;240.0;----------;.0;01.03.37;50.4;----------;.0
09.10.37;282;2038;190;30.06.37;WW;--------;---;.0;----------;.0;18.03.38;65.7;02.05.38;46.0
05.08.38;217;2039;90;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;189;01.04.39;SG;--------;---;.0;15.04.39;73.1;----------;.0;----------;.0
23.07.39;204;2040;91;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;251;01.04.40;SM;--------;---;.0;25.04.40;74.1;05.06.40;18.2;----------;.0
01.10.40;275;2041;179;08.09.40;WW;08.09.40;RM;240.0;----------;.0;23.02.41;65.7;24.04.41;49.6
26.08.41;238;2042;182;30.06.41;WRA;29.06.41;RM;240.0;----------;.0;01.03.42;60.1;14.02.42;64.9
24.10.42;297;2043;176;03.07.42;WW;--------;---;.0;----------;.0;03.03.43;67.1;22.04.43;44.3
01.09.43;244;2044;91;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;187;01.04.44;SG;--------;---;.0;06.04.44;83.1;----------;.0;----------;.0
31.07.44;213;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;258;01.04.45;SM;--------;---;.0;15.04.45;77.7;30.05.45;34.2;----------;.0
17.10.45;290;2046;181;16.09.45;WW;16.09.45;RM;240.0;----------;.0;27.02.46;59.4;26.04.46;8.9
26.08.46;238;2047;179;01.07.46;WRA;01.07.46;RM;240.0;----------;.0;01.03.47;66.4;15.03.47;45.2
12.10.47;285;2048;181;30.06.47;WW;--------;---;.0;----------;.0;10.03.48;63.2;27.04.48;38.4
15.07.48;197;2049;90;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;188;01.04.49;SG;--------;---;.0;05.04.49;82.8;----------;.0;----------;.0
28.08.49;240;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.50;111;2050;239;01.04.50;SM;--------;---;.0;21.04.50;79.1;29.05.50;43.7;----------;.0
01.10.50;274;2051;191;29.08.50;WW;28.08.50;RM;240.0;----------;.0;19.03.51;65.8;01.05.51;44.7
14.09.51;257;2052;188;12.07.51;WRA;11.07.51;RM;240.0;----------;.0;29.02.52;65.5;06.03.52;25.4
08.10.52;282;2053;173;07.07.52;WW;--------;---;.0;----------;.0;23.02.53;66.4;25.04.53;47.2
01.09.53;244;2054;90;24.06.53;WRC;23.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;187;01.04.54;SG;--------;---;.0;07.04.54;81.4;----------;.0;----------;.0
27.07.54;208;2055;90;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.55;111;2055;240;01.04.55;SM;--------;---;.0;21.04.55;76.6;31.05.55;39.7;----------;.0
15.10.55;288;2056;179;29.08.55;WW;29.08.55;RM;240.0;----------;.0;24.02.56;62.8;20.04.56;33.2
17.09.56;261;2057;174;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;01.03.57;67.1;03.03.57;27.5
06.10.57;279;2058;180;24.06.57;WW;--------;---;.0;----------;.0;24.02.58;66.4;25.04.58;47.0
01.09.58;244;2059;90;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;189;01.04.59;SG;--------;---;.0;17.04.59;75.5;----------;.0;----------;.0
20.07.59;201;2060;91;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;238;01.04.60;SM;--------;---;.0;20.04.60;68.5;28.05.60;.5;----------;.0
02.10.60;276;2061;178;26.08.60;WW;26.08.60;RM;240.0;----------;.0;25.02.61;64.1;21.04.61;37.4
19.09.61;262;2062;176;28.06.61;WRA;28.06.61;RM;240.0;----------;.0;01.03.62;67.6;08.03.62;26.7
04.10.62;277;2063;174;27.06.62;WW;--------;---;.0;----------;.0;04.03.63;67.5;20.04.63;62.1
01.09.63;244;2064;91;24.06.63;WRC;24.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;195;01.04.64;SG;--------;---;.0;20.04.64;75.3;----------;.0;----------;.0
22.08.64;235;2065;90;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;236;01.04.65;SM;--------;---;.0;15.04.65;79.4;26.05.65;6.0;----------;.0
18.10.65;291;2066;170;26.08.65;WW;25.08.65;RM;240.0;----------;.0;11.03.66;65.7;25.04.66;44.2
28.08.66;240;2067;180;21.06.66;WRA;20.06.66;RM;240.0;----------;.0;01.03.67;65.6;04.03.67;18.9
09.10.67;282;2068;173;30.06.67;WW;--------;---;.0;----------;.0;06.03.68;67.2;27.04.68;57.1
29.08.68;242;2069;90;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;181;01.04.69;SG;--------;---;.0;12.04.69;78.2;----------;.0;----------;.0
01.09.69;244;2070;90;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;236;01.04.70;SM;--------;---;.0;15.04.70;79.5;03.06.70;46.7;----------;.0
08.10.70;281;2071;171;26.08.70;WW;25.08.70;RM;240.0;----------;.0;01.03.71;65.9;19.04.71;50.4
31.08.71;243;2072;182;21.06.71;WRA;21.06.71;RM;240.0;----------;.0;29.02.72;67.1;01.03.72;37.6
13.10.72;287;2073;176;01.07.72;WW;--------;---;.0;----------;.0;08.03.73;67.0;21.04.73;50.2
07.08.73;219;2074;90;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;190;01.04.74;SG;--------;---;.0;01.05.74;61.4;----------;.0;----------;.0
01.09.74;244;2075;90;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.75;125;2075;238;01.04.75;SM;--------;---;.0;05.05.75;68.7;07.06.75;5.2;----------;.0
11.10.75;284;2076;169;27.08.75;WW;27.08.75;RM;240.0;----------;.0;09.03.76;66.5;20.04.76;46.5
20.09.76;264;2077;174;18.06.76;WRA;18.06.76;RM;240.0;----------;.0;01.03.77;68.0;10.03.77;41.6
23.10.77;296;2078;179;24.06.77;WW;--------;---;.0;----------;.0;13.03.78;67.5;27.04.78;58.8
01.09.78;244;2079;90;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;178;01.04.79;SG;--------;---;.0;19.04.79;77.6;----------;.0;----------;.0
01.09.79;244;2080;91;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;235;01.04.80;SM;--------;---;.0;15.04.80;87.8;03.06.80;59.9;----------;.0
