sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.07.15;204;2016;91;19.07.15;WRC;19.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;274;01.04.16;SM;--------;---;.0;17.04.16;78.2;31.05.16;14.8;----------;.0
06.10.16;280;2017;182;01.10.16;WW;01.10.16;RM;240.0;----------;.0;26.02.17;56.6;26.04.17;8.9
28.08.17;240;2018;184;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;28.7;27.02.18;63.9
02.10.18;275;2019;198;04.07.18;WW;--------;---;.0;----------;.0;28.02.19;65.5;30.04.19;38.9
27.07.19;208;2020;91;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;197;01.04.20;SG;--------;---;.0;07.04.20;81.6;----------;.0;----------;.0
21.07.20;203;2021;90;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;272;01.04.21;SM;--------;---;.0;16.04.21;82.0;09.06.21;80.1;----------;.0
04.10.21;277;2022;206;01.10.21;WW;30.09.21;RM;240.0;----------;.0;14.03.22;56.1;----------;.0
07.09.22;250;2023;188;27.07.22;WRA;26.07.22;RM;240.0;----------;.0;01.03.23;28.5;27.02.23;62.3
01.10.23;274;2024;193;09.07.23;WW;--------;---;.0;----------;.0;02.03.24;65.7;25.04.24;53.4
10.08.24;223;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;195;01.04.25;SG;--------;---;.0;17.04.25;73.6;----------;.0;----------;.0
02.08.25;214;2026;90;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;273;01.04.26;SM;--------;---;.0;18.04.26;78.6;07.06.26;10.4;----------;.0
16.10.26;289;2027;185;01.10.26;WW;01.10.26;RM;240.0;----------;.0;27.02.27;48.0;----------;.0
26.08.27;238;2028;185;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;58.8;29.02.28;58.8
01.10.28;275;2029;185;04.07.28;WW;--------;---;.0;----------;.0;18.02.29;65.9;24.04.29;52.9
15.07.29;196;2030;90;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;193;01.04.30;SG;--------;---;.0;10.04.30;80.0;----------;.0;----------;.0
17.07.30;198;2031;90;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;252;01.04.31;SM;--------;---;.0;15.04.31;78.4;29.05.31;4.0;----------;.0
10.10.31;283;2032;183;10.09.31;WW;10.09.31;RM;240.0;----------;.0;28.02.32;61.5;28.04.32;35.5
26.08.32;239;2033;190;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;66.5;03.03.33;27.4
01.10.33;274;2034;170;10.07.33;WW;--------;---;.0;----------;.0;16.02.34;66.4;14.04.34;43.1
01.09.34;244;2035;90;21.06.34;WRC;20.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;202;01.04.35;SG;--------;---;.0;01.05.35;73.6;----------;.0;----------;.0
20.08.35;232;2036;91;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.36;115;2036;243;01.04.36;SM;--------;---;.0;24.04.36;77.2;----------;.0;----------;.0
12.10.36;286;2037;185;01.09.36;WW;31.08.36;RM;240.0;----------;.0;15.03.37;62.9;24.04.37;29.5
28.08.37;240;2038;190;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;29.2;27.02.38;64.3
13.10.38;286;2039;188;10.07.38;WW;--------;---;.0;----------;.0;26.02.39;66.2;04.05.39;36.4
08.08.39;220;2040;91;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;204;01.04.40;SG;--------;---;.0;05.04.40;81.4;----------;.0;----------;.0
27.07.40;209;2041;90;24.07.40;WRC;23.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;258;01.04.41;SM;--------;---;.0;19.04.41;79.9;02.06.41;30.6;----------;.0
01.10.41;274;2042;190;16.09.41;WW;16.09.41;RM;240.0;----------;.0;27.02.42;64.7;27.04.42;50.5
11.09.42;254;2043;186;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;28.6;27.02.43;62.9
05.10.43;278;2044;177;06.07.43;WW;--------;---;.0;----------;.0;05.03.44;67.0;24.04.44;55.8
10.08.44;223;2045;90;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;205;01.04.45;SG;--------;---;.0;05.04.45;83.2;----------;.0;----------;.0
31.08.45;243;2046;90;25.07.45;WRC;25.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.46;130;2046;261;01.04.46;SM;--------;---;.0;10.05.46;79.7;14.06.46;24.9;----------;.0
05.10.46;278;2047;176;19.09.46;WW;19.09.46;RM;240.0;----------;.0;22.02.47;65.7;21.04.47;53.6
10.09.47;253;2048;180;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;68.0;11.03.48;50.9
04.10.48;278;2049;190;30.06.48;WW;--------;---;.0;----------;.0;27.02.49;67.3;21.04.49;54.6
30.08.49;242;2050;90;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;193;01.04.50;SG;--------;---;.0;05.04.50;85.3;----------;.0;----------;.0
10.08.50;222;2051;90;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;234;01.04.51;SM;--------;---;.0;17.04.51;82.5;----------;.0;----------;.0
09.10.51;282;2052;183;23.08.51;WW;23.08.51;RM;240.0;----------;.0;05.03.52;64.5;26.04.52;41.6
01.09.52;245;2053;175;03.07.52;WRA;02.07.52;RM;240.0;----------;.0;01.03.53;33.3;22.02.53;65.3
11.10.53;284;2054;187;25.06.53;WW;--------;---;.0;----------;.0;01.03.54;66.9;20.04.54;49.5
01.09.54;244;2055;90;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;187;01.04.55;SG;--------;---;.0;13.04.55;80.0;----------;.0;----------;.0
01.09.55;244;2056;91;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;239;01.04.56;SM;--------;---;.0;15.04.56;82.0;22.05.56;32.7;----------;.0
03.10.56;277;2057;185;27.08.56;WW;27.08.56;RM;240.0;----------;.0;19.02.57;66.2;14.04.57;47.2
18.09.57;261;2058;175;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;68.2;19.03.58;42.5
03.10.58;276;2059;184;25.06.58;WW;--------;---;.0;----------;.0;10.03.59;68.0;01.05.59;60.8
01.09.59;244;2060;91;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.60;119;2060;191;01.04.60;SG;--------;---;.0;28.04.60;72.2;----------;.0;----------;.0
01.09.60;245;2061;90;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;236;01.04.61;SM;--------;---;.0;15.04.61;85.4;28.05.61;27.2;----------;.0
19.10.61;292;2062;173;26.08.61;WW;25.08.61;RM;240.0;----------;.0;28.02.62;65.4;22.04.62;42.3
03.09.62;246;2063;180;24.06.62;WRA;23.06.62;RM;240.0;----------;.0;01.03.63;64.8;03.03.63;22.0
17.10.63;290;2064;176;30.06.63;WW;--------;---;.0;----------;.0;22.02.64;66.9;24.04.64;56.3
01.09.64;245;2065;90;25.06.64;WRC;25.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;178;01.04.65;SG;--------;---;.0;05.04.65;85.3;----------;.0;----------;.0
25.08.65;237;2066;90;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;240;01.04.66;SM;--------;---;.0;23.04.66;76.6;03.06.66;52.2;----------;.0
09.10.66;282;2067;178;29.08.66;WW;29.08.66;RM;240.0;----------;.0;14.03.67;65.7;28.04.67;40.3
08.09.67;251;2068;184;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;68.0;09.03.68;38.4
12.10.68;286;2069;192;03.07.68;WW;--------;---;.0;----------;.0;18.03.69;67.5;29.04.69;59.6
01.09.69;244;2070;90;12.07.69;WRC;12.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.70;120;2070;188;01.04.70;SG;--------;---;.0;30.04.70;67.5;----------;.0;----------;.0
01.09.70;244;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;226;01.04.71;SM;--------;---;.0;17.04.71;83.1;22.05.71;36.9;----------;.0
03.10.71;276;2072;170;15.08.71;WW;15.08.71;RM;240.0;----------;.0;08.03.72;65.8;16.04.72;37.5
08.09.72;252;2073;174;19.06.72;WRA;19.06.72;RM;240.0;----------;.0;01.03.73;66.9;07.03.73;28.6
18.10.73;291;2074;168;24.06.73;WW;--------;---;.0;----------;.0;18.03.74;66.9;21.04.74;59.0
01.09.74;244;2075;90;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;190;01.04.75;SG;--------;---;.0;23.04.75;76.0;----------;.0;----------;.0
01.09.75;244;2076;91;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;230;01.04.76;SM;--------;---;.0;18.04.76;83.5;22.05.76;33.7;----------;.0
01.10.76;275;2077;179;18.08.76;WW;18.08.76;RM;240.0;----------;.0;04.03.77;67.5;14.04.77;54.1
31.08.77;243;2078;178;30.06.77;WRA;29.06.77;RM;240.0;----------;.0;01.03.78;68.0;13.03.78;55.8
07.10.78;280;2079;177;28.06.78;WW;--------;---;.0;----------;.0;01.03.79;67.3;19.04.79;54.9
28.08.79;240;2080;91;27.06.79;WRC;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;181;01.04.80;SG;--------;---;.0;15.04.80;76.6;----------;.0;----------;.0
