sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;182;01.10.10;WW;--------;---;.0;05.10.10;36.8;11.03.11;67.5;24.04.11;41.2
27.08.11;239;2012;173;03.07.11;WRA;--------;---;.0;27.08.11;33.0;29.02.12;54.4;10.02.12;67.7
01.10.12;275;2013;196;22.06.12;WW;--------;---;.0;01.10.12;28.7;04.03.13;68.2;26.04.13;57.2
10.04.14;100;2014;207;16.07.13;SG;--------;---;.0;10.04.14;84.2;----------;.0;----------;.0
15.04.15;105;2015;269;27.07.14;SM;--------;---;.0;15.04.15;93.7;10.06.15;89.1;----------;.0
01.10.15;274;2016;199;28.09.15;WW;--------;---;.0;01.10.15;36.7;05.03.16;68.6;04.05.16;61.1
30.08.16;243;2017;175;18.07.16;WRA;--------;---;.0;30.08.16;29.9;01.03.17;55.3;17.02.17;67.6
13.10.17;286;2018;180;25.06.17;WW;--------;---;.0;13.10.17;35.7;03.03.18;68.4;28.04.18;56.4
26.03.19;85;2019;187;30.06.18;SG;--------;---;.0;26.03.19;83.7;----------;.0;----------;.0
15.04.20;106;2020;273;07.07.19;SM;--------;---;.0;15.04.20;94.0;16.06.20;92.3;----------;.0
04.10.20;278;2021;176;01.10.20;WW;--------;---;.0;04.10.20;36.7;20.02.21;68.3;23.04.21;54.7
29.08.21;241;2022;172;27.06.21;WRA;--------;---;.0;29.08.21;24.3;01.03.22;65.5;08.02.22;66.8
09.10.22;282;2023;180;22.06.22;WW;--------;---;.0;09.10.22;33.6;09.03.23;68.3;25.04.23;64.0
27.03.24;87;2024;203;30.06.23;SG;--------;---;.0;27.03.24;84.1;----------;.0;----------;.0
15.04.25;105;2025;244;22.07.24;SM;--------;---;.0;15.04.25;93.8;28.05.25;89.0;----------;.0
05.10.25;278;2026;177;02.09.25;WW;--------;---;.0;05.10.25;32.7;22.02.26;68.2;25.04.26;48.0
28.08.26;240;2027;176;27.06.26;WRA;--------;---;.0;28.08.26;27.7;01.03.27;64.5;07.02.27;66.9
01.10.27;274;2028;185;27.06.27;WW;--------;---;.0;01.10.27;3.7;06.03.28;68.4;25.04.28;61.2
19.02.29;50;2029;185;04.07.28;SG;--------;---;.0;19.02.29;83.7;----------;.0;----------;.0
22.04.30;112;2030;249;06.07.29;SM;--------;---;.0;22.04.30;94.7;01.06.30;65.2;----------;.0
05.10.30;278;2031;190;07.09.30;WW;--------;---;.0;05.10.30;32.7;09.03.31;68.4;27.04.31;62.5
26.08.31;238;2032;180;10.07.31;WRA;--------;---;.0;26.08.31;30.3;29.02.32;66.0;01.02.32;66.7
01.10.32;275;2033;184;30.06.32;WW;--------;---;.0;01.10.32;30.3;07.03.33;68.7;16.04.33;64.6
01.05.34;121;2034;208;04.07.33;SG;--------;---;.0;01.05.34;84.9;----------;.0;----------;.0
15.04.35;105;2035;273;28.07.34;SM;--------;---;.0;15.04.35;92.7;09.06.35;84.1;----------;.0
05.10.35;278;2036;192;01.10.35;WW;--------;---;.0;05.10.35;36.8;14.03.36;68.2;28.04.36;62.2
31.08.36;244;2037;172;12.07.36;WRA;--------;---;.0;31.08.36;30.4;01.03.37;63.8;09.02.37;66.8
07.10.37;280;2038;195;22.06.37;WW;--------;---;.0;07.10.37;32.9;27.02.38;68.2;22.04.38;63.2
13.04.39;103;2039;193;15.07.38;SG;--------;---;.0;13.04.39;84.8;----------;.0;----------;.0
20.04.40;111;2040;271;13.07.39;SM;--------;---;.0;20.04.40;93.7;05.06.40;94.5;----------;.0
02.10.40;276;2041;178;28.09.40;WW;--------;---;.0;02.10.40;36.5;02.03.41;68.5;28.04.41;61.8
03.09.41;246;2042;171;28.06.41;WRA;--------;---;.0;03.09.41;32.6;01.03.42;57.4;15.02.42;66.8
02.10.42;275;2043;170;21.06.42;WW;--------;---;.0;02.10.42;32.8;12.02.43;68.4;15.04.43;60.8
13.04.44;104;2044;201;21.06.43;SG;--------;---;.0;13.04.44;85.4;----------;.0;----------;.0
17.04.45;107;2045;243;21.07.44;SM;--------;---;.0;17.04.45;94.9;31.05.45;54.1;----------;.0
08.10.45;281;2046;188;01.09.45;WW;--------;---;.0;08.10.45;32.6;24.02.46;68.2;20.04.46;59.4
12.09.46;255;2047;165;09.07.46;WRA;--------;---;.0;12.09.46;33.1;01.03.47;62.9;16.02.47;66.7
03.10.47;276;2048;187;15.06.47;WW;--------;---;.0;03.10.47;33.0;28.02.48;68.3;22.04.48;59.6
08.04.49;98;2049;184;06.07.48;SG;--------;---;.0;08.04.49;83.9;----------;.0;----------;.0
02.05.50;122;2050;247;04.07.49;SM;--------;---;.0;02.05.50;94.8;05.06.50;62.0;----------;.0
01.10.50;274;2051;173;05.09.50;WW;--------;---;.0;01.10.50;31.4;06.03.51;68.4;21.04.51;60.7
09.09.51;252;2052;171;24.06.51;WRA;--------;---;.0;09.09.51;15.6;29.02.52;55.7;15.02.52;66.8
03.10.52;277;2053;180;21.06.52;WW;--------;---;.0;03.10.52;35.9;24.02.53;68.4;23.04.53;53.6
31.03.54;90;2054;187;30.06.53;SG;--------;---;.0;31.03.54;82.7;----------;.0;----------;.0
20.04.55;110;2055;248;07.07.54;SM;--------;---;.0;20.04.55;95.1;10.06.55;87.2;----------;.0
01.10.55;274;2056;187;07.09.55;WW;--------;---;.0;01.10.55;32.2;05.03.56;68.4;22.04.56;65.0
04.09.56;248;2057;166;06.07.56;WRA;--------;---;.0;04.09.56;19.5;01.03.57;32.1;23.02.57;67.6
08.10.57;281;2058;165;16.06.57;WW;--------;---;.0;08.10.57;28.3;10.03.58;68.5;24.04.58;57.8
25.03.59;84;2059;186;15.06.58;SG;--------;---;.0;25.03.59;84.2;----------;.0;----------;.0
21.04.60;112;2060;234;06.07.59;SM;--------;---;.0;21.04.60;94.6;28.05.60;82.6;----------;.0
03.11.60;308;2061;172;23.08.60;WW;--------;---;.0;03.11.60;36.4;09.03.61;68.1;22.04.61;57.6
02.09.61;245;2062;170;22.06.61;WRA;--------;---;.0;02.09.61;20.4;01.03.62;65.2;09.02.62;66.7
05.10.62;278;2063;168;21.06.62;WW;--------;---;.0;05.10.62;32.4;23.02.63;68.4;17.04.63;61.1
24.04.64;115;2064;190;18.06.63;SG;--------;---;.0;24.04.64;85.1;----------;.0;----------;.0
17.04.65;107;2065;241;09.07.64;SM;--------;---;.0;17.04.65;95.1;01.06.65;71.9;----------;.0
22.10.65;295;2066;181;30.08.65;WW;--------;---;.0;22.10.65;27.2;07.03.66;67.6;26.04.66;59.2
29.08.66;241;2067;171;01.07.66;WRA;--------;---;.0;29.08.66;28.6;01.03.67;64.0;08.02.67;66.5
31.10.67;304;2068;173;21.06.67;WW;--------;---;.0;31.10.67;36.8;08.03.68;68.3;19.04.68;56.8
20.04.69;110;2069;188;22.06.68;SG;--------;---;.0;20.04.69;85.4;----------;.0;----------;.0
03.05.70;123;2070;243;09.07.69;SM;--------;---;.0;03.05.70;96.0;07.06.70;78.4;----------;.0
13.10.70;286;2071;173;01.09.70;WW;--------;---;.0;13.10.70;27.3;25.02.71;68.4;17.04.71;59.3
10.09.71;253;2072;163;24.06.71;WRA;--------;---;.0;10.09.71;20.9;29.02.72;65.4;14.02.72;66.8
15.10.72;289;2073;179;15.06.72;WW;--------;---;.0;15.10.72;17.9;04.03.73;68.2;21.04.73;55.9
01.05.74;121;2074;190;30.06.73;SG;--------;---;.0;01.05.74;86.2;----------;.0;----------;.0
01.05.75;121;2075;239;10.07.74;SM;--------;---;.0;01.05.75;95.4;04.06.75;68.6;----------;.0
10.11.75;314;2076;183;29.08.75;WW;--------;---;.0;10.11.75;34.9;12.03.76;68.3;23.04.76;62.1
08.09.76;252;2077;158;03.07.76;WRA;--------;---;.0;08.09.76;20.7;01.03.77;63.7;02.02.77;66.7
23.10.77;296;2078;174;15.06.77;WW;--------;---;.0;23.10.77;12.8;23.02.78;68.4;22.04.78;53.2
24.02.79;55;2079;164;24.06.78;SG;--------;---;.0;24.02.79;86.5;----------;.0;----------;.0
16.04.80;107;2080;229;15.06.79;SM;--------;---;.0;16.04.80;93.3;28.05.80;65.4;----------;.0
