sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.02.25;50;2025;195;19.07.24;SG;--------;---;.0;19.02.25;85.6;----------;.0;----------;.0
21.04.26;111;2026;273;15.07.25;SM;--------;---;.0;21.04.26;94.8;16.06.26;82.4;----------;.0
10.10.26;283;2027;186;01.10.26;WW;--------;---;.0;10.10.26;35.4;05.03.27;67.9;27.04.27;53.4
27.08.27;239;2028;177;06.07.27;WRA;--------;---;.0;27.08.27;33.0;29.02.28;59.8;17.02.28;67.0
02.10.28;276;2029;193;27.06.28;WW;--------;---;.0;02.10.28;26.7;20.02.29;68.4;28.04.29;63.3
27.02.30;58;2030;192;13.07.29;SG;--------;---;.0;27.02.30;83.9;----------;.0;----------;.0
16.04.31;106;2031;248;12.07.30;SM;--------;---;.0;16.04.31;92.9;27.05.31;86.0;----------;.0
01.10.31;274;2032;194;07.09.31;WW;--------;---;.0;01.10.31;33.6;26.02.32;68.3;24.04.32;58.1
03.09.32;247;2033;180;13.07.32;WRA;--------;---;.0;03.09.32;32.6;01.03.33;58.1;26.01.33;66.8
02.10.33;275;2034;182;30.06.33;WW;--------;---;.0;02.10.33;30.2;12.03.34;68.4;28.04.34;64.4
25.02.35;56;2035;192;03.07.34;SG;--------;---;.0;25.02.35;85.3;----------;.0;----------;.0
25.04.36;116;2036;258;12.07.35;SM;--------;---;.0;25.04.36;94.4;04.06.36;85.4;----------;.0
05.10.36;279;2037;185;16.09.36;WW;--------;---;.0;05.10.36;31.6;03.03.37;68.6;20.04.37;54.8
01.09.37;244;2038;178;06.07.37;WRA;--------;---;.0;01.09.37;22.6;01.03.38;41.8;12.02.38;66.8
15.10.38;288;2039;180;28.06.38;WW;--------;---;.0;15.10.38;34.8;05.03.39;68.3;28.04.39;58.2
08.03.40;68;2040;181;30.06.39;SG;--------;---;.0;08.03.40;83.7;----------;.0;----------;.0
30.04.41;120;2041;255;30.06.40;SM;--------;---;.0;30.04.41;95.3;06.06.41;65.8;----------;.0
02.10.41;275;2042;182;13.09.41;WW;--------;---;.0;02.10.41;26.1;24.02.42;67.8;15.04.42;58.1
07.09.42;250;2043;167;03.07.42;WRA;--------;---;.0;07.09.42;16.0;01.03.43;64.7;12.02.43;67.6
01.10.43;274;2044;189;18.06.43;WW;--------;---;.0;01.10.43;32.0;28.02.44;68.4;30.04.44;62.3
20.03.45;79;2045;180;09.07.44;SG;--------;---;.0;20.03.45;83.8;----------;.0;----------;.0
15.04.46;105;2046;238;30.06.45;SM;--------;---;.0;15.04.46;93.7;29.05.46;66.7;----------;.0
04.10.46;277;2047;177;27.08.46;WW;--------;---;.0;04.10.46;31.0;04.03.47;68.5;26.04.47;64.0
01.09.47;244;2048;160;27.06.47;WRA;--------;---;.0;01.09.47;20.8;29.02.48;36.3;22.02.48;66.9
09.10.48;283;2049;169;15.06.48;WW;--------;---;.0;09.10.48;35.0;27.02.49;68.4;16.04.49;58.5
12.04.50;102;2050;197;19.06.49;SG;--------;---;.0;12.04.50;84.8;----------;.0;----------;.0
19.04.51;109;2051;236;18.07.50;SM;--------;---;.0;19.04.51;94.3;29.05.51;77.6;----------;.0
11.10.51;284;2052;169;26.08.51;WW;--------;---;.0;11.10.51;20.6;04.03.52;68.4;19.04.52;62.2
20.09.52;264;2053;167;18.06.52;WRA;--------;---;.0;20.09.52;21.9;01.03.53;38.5;19.02.53;66.8
01.10.53;274;2054;175;18.06.53;WW;--------;---;.0;01.10.53;30.2;25.02.54;68.4;24.04.54;57.9
01.05.55;121;2055;191;25.06.54;SG;--------;---;.0;01.05.55;84.6;----------;.0;----------;.0
15.04.56;106;2056;247;12.07.55;SM;--------;---;.0;15.04.56;94.1;07.06.56;85.1;----------;.0
07.10.56;281;2057;172;04.09.56;WW;--------;---;.0;07.10.56;31.1;12.02.57;68.3;14.04.57;62.1
20.09.57;263;2058;169;22.06.57;WRA;--------;---;.0;20.09.57;34.8;01.03.58;34.0;30.01.58;67.4
16.10.58;289;2059;176;19.06.58;WW;--------;---;.0;16.10.58;29.7;04.03.59;68.3;24.04.59;63.1
14.03.60;74;2060;189;27.06.59;SG;--------;---;.0;14.03.60;83.1;----------;.0;----------;.0
21.04.61;111;2061;244;09.07.60;SM;--------;---;.0;21.04.61;94.2;12.06.61;80.9;----------;.0
03.10.61;276;2062;181;02.09.61;WW;--------;---;.0;03.10.61;30.9;08.03.62;68.4;25.04.62;60.1
20.09.62;263;2063;160;01.07.62;WRA;--------;---;.0;20.09.62;19.5;01.03.63;27.8;24.02.63;66.7
20.10.63;293;2064;167;15.06.63;WW;--------;---;.0;20.10.63;36.3;07.03.64;68.1;19.04.64;54.7
23.03.65;82;2065;184;16.06.64;SG;--------;---;.0;23.03.65;86.0;----------;.0;----------;.0
15.04.66;105;2066;237;04.07.65;SM;--------;---;.0;15.04.66;93.8;25.05.66;82.5;----------;.0
29.10.66;302;2067;188;26.08.66;WW;--------;---;.0;29.10.66;33.8;18.03.67;68.5;03.05.67;52.5
20.09.67;263;2068;162;09.07.67;WRA;--------;---;.0;20.09.67;31.3;29.02.68;68.6;08.03.68;41.2
14.10.68;288;2069;171;15.06.68;WW;--------;---;.0;14.10.68;4.6;25.02.69;68.5;22.04.69;60.6
14.03.70;73;2070;180;21.06.69;SG;--------;---;.0;14.03.70;82.6;----------;.0;----------;.0
24.04.71;114;2071;230;30.06.70;SM;--------;---;.0;24.04.71;94.4;26.05.71;55.6;----------;.0
01.10.71;274;2072;160;20.08.71;WW;--------;---;.0;01.10.71;34.3;28.02.72;68.4;14.04.72;62.0
27.08.72;240;2073;167;15.06.72;WRA;--------;---;.0;27.08.72;33.4;01.03.73;53.1;19.02.73;66.9
20.10.73;293;2074;183;18.06.73;WW;--------;---;.0;20.10.73;33.7;05.03.74;68.4;20.04.74;60.3
24.03.75;83;2075;173;03.07.74;SG;--------;---;.0;24.03.75;84.3;----------;.0;----------;.0
29.04.76;120;2076;243;24.06.75;SM;--------;---;.0;29.04.76;94.6;06.06.76;71.7;----------;.0
05.10.76;279;2077;174;01.09.76;WW;--------;---;.0;05.10.76;29.4;07.03.77;68.6;21.04.77;62.3
16.09.77;259;2078;157;24.06.77;WRA;--------;---;.0;16.09.77;32.6;01.03.78;27.9;24.02.78;66.8
07.10.78;280;2079;166;15.06.78;WW;--------;---;.0;07.10.78;10.6;03.03.79;68.4;20.04.79;55.3
19.02.80;50;2080;167;16.06.79;SG;--------;---;.0;19.02.80;84.6;----------;.0;----------;.0
