sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;197;01.10.10;WW;--------;---;.0;05.10.10;36.8;06.03.11;67.8;09.05.11;59.7
26.08.11;238;2012;185;18.07.11;WRA;--------;---;.0;26.08.11;34.4;29.02.12;66.4;05.02.12;67.0
01.10.12;275;2013;188;04.07.12;WW;--------;---;.0;01.10.12;32.3;02.03.13;68.4;24.04.13;59.2
12.04.14;102;2014;203;09.07.13;SG;--------;---;.0;12.04.14;83.8;----------;.0;----------;.0
27.04.15;117;2015;265;24.07.14;SM;--------;---;.0;27.04.15;93.4;06.06.15;85.5;----------;.0
01.10.15;274;2016;191;23.09.15;WW;--------;---;.0;01.10.15;37.3;27.02.16;67.6;27.04.16;53.2
31.08.16;244;2017;178;10.07.16;WRA;--------;---;.0;31.08.16;31.1;01.03.17;53.7;02.02.17;67.3
07.10.17;280;2018;193;28.06.17;WW;--------;---;.0;07.10.17;34.1;16.03.18;68.2;06.05.18;61.3
06.04.19;96;2019;202;13.07.18;SG;--------;---;.0;06.04.19;84.9;----------;.0;----------;.0
15.04.20;106;2020;274;22.07.19;SM;--------;---;.0;15.04.20;92.9;13.06.20;92.8;----------;.0
16.10.20;290;2021;194;01.10.20;WW;--------;---;.0;16.10.20;35.5;25.02.21;68.1;24.04.21;55.5
26.08.21;238;2022;175;15.07.21;WRA;--------;---;.0;26.08.21;27.5;01.03.22;46.8;30.01.22;67.1
03.10.22;276;2023;178;25.06.22;WW;--------;---;.0;03.10.22;35.3;08.03.23;68.4;26.04.23;64.8
17.03.24;77;2024;184;28.06.23;SG;--------;---;.0;17.03.24;84.6;----------;.0;----------;.0
22.04.25;112;2025;261;03.07.24;SM;--------;---;.0;22.04.25;95.0;02.06.25;85.4;----------;.0
03.10.25;276;2026;187;19.09.25;WW;--------;---;.0;03.10.25;35.3;03.03.26;68.5;27.04.26;62.5
28.08.26;240;2027;184;07.07.26;WRA;--------;---;.0;28.08.26;33.8;01.03.27;65.4;03.02.27;66.8
03.10.27;276;2028;186;04.07.27;WW;--------;---;.0;03.10.27;33.9;13.03.28;68.1;30.04.28;60.6
16.04.29;106;2029;194;06.07.28;SG;--------;---;.0;16.04.29;84.5;----------;.0;----------;.0
15.04.30;105;2030;271;15.07.29;SM;--------;---;.0;15.04.30;92.8;15.06.30;89.1;----------;.0
03.10.30;276;2031;185;29.09.30;WW;--------;---;.0;03.10.30;36.3;26.02.31;68.0;29.04.31;57.4
26.08.31;238;2032;192;06.07.31;WRA;--------;---;.0;26.08.31;20.9;29.02.32;66.2;04.02.32;66.8
05.10.32;279;2033;183;12.07.32;WW;--------;---;.0;05.10.32;33.9;07.03.33;68.2;30.04.33;52.5
28.03.34;87;2034;185;03.07.33;SG;--------;---;.0;28.03.34;84.9;----------;.0;----------;.0
10.05.35;130;2035;271;06.07.34;SM;--------;---;.0;10.05.35;95.3;18.06.35;71.1;----------;.0
06.10.35;279;2036;178;29.09.35;WW;--------;---;.0;06.10.35;37.2;08.03.36;68.1;25.04.36;62.2
04.09.36;248;2037;168;27.06.36;WRA;--------;---;.0;04.09.36;15.5;01.03.37;68.3;07.03.37;30.7
09.10.37;282;2038;190;18.06.37;WW;--------;---;.0;09.10.37;19.9;17.03.38;68.4;02.05.38;63.8
15.04.39;105;2039;189;10.07.38;SG;--------;---;.0;15.04.39;83.0;----------;.0;----------;.0
25.04.40;116;2040;251;09.07.39;SM;--------;---;.0;25.04.40;96.0;05.06.40;82.4;----------;.0
01.10.40;275;2041;177;08.09.40;WW;--------;---;.0;01.10.40;33.0;17.02.41;68.5;22.04.41;62.3
26.08.41;238;2042;171;27.06.41;WRA;--------;---;.0;26.08.41;36.1;01.03.42;63.7;01.02.42;67.0
24.10.42;297;2043;176;21.06.42;WW;--------;---;.0;24.10.42;36.0;03.03.43;68.4;21.04.43;53.2
04.04.44;95;2044;186;27.06.43;SG;--------;---;.0;04.04.44;85.5;----------;.0;----------;.0
15.04.45;105;2045;258;06.07.44;SM;--------;---;.0;15.04.45;94.4;30.05.45;85.2;----------;.0
17.10.45;290;2046;181;16.09.45;WW;--------;---;.0;17.10.45;30.4;27.02.46;68.3;26.04.46;61.9
26.08.46;238;2047;174;01.07.46;WRA;--------;---;.0;26.08.46;24.5;01.03.47;36.1;22.02.47;66.8
12.10.47;285;2048;191;24.06.47;WW;--------;---;.0;12.10.47;2.6;09.03.48;68.1;24.04.48;61.9
03.04.49;93;2049;188;10.07.48;SG;--------;---;.0;03.04.49;83.5;----------;.0;----------;.0
21.04.50;111;2050;239;09.07.49;SM;--------;---;.0;21.04.50;95.8;29.05.50;84.3;----------;.0
01.10.50;274;2051;191;29.08.50;WW;--------;---;.0;01.10.50;32.2;13.03.51;68.5;27.04.51;64.1
14.09.51;257;2052;166;12.07.51;WRA;--------;---;.0;14.09.51;33.6;29.02.52;26.2;26.02.52;67.1
08.10.52;282;2053;173;15.06.52;WW;--------;---;.0;08.10.52;32.9;21.02.53;68.5;24.04.53;62.4
13.03.54;72;2054;180;24.06.53;SG;--------;---;.0;13.03.54;83.7;----------;.0;----------;.0
21.04.55;111;2055;240;30.06.54;SM;--------;---;.0;21.04.55;94.1;31.05.55;82.4;----------;.0
15.10.55;288;2056;179;29.08.55;WW;--------;---;.0;15.10.55;33.4;24.02.56;68.3;19.04.56;56.0
17.09.56;261;2057;159;28.06.56;WRA;--------;---;.0;17.09.56;34.4;01.03.57;54.5;18.02.57;67.0
06.10.57;279;2058;178;15.06.57;WW;--------;---;.0;06.10.57;7.5;08.02.58;68.4;22.04.58;56.7
17.04.59;107;2059;189;28.06.58;SG;--------;---;.0;17.04.59;82.7;----------;.0;----------;.0
20.04.60;111;2060;238;09.07.59;SM;--------;---;.0;20.04.60;94.1;28.05.60;73.6;----------;.0
02.10.60;276;2061;179;26.08.60;WW;--------;---;.0;02.10.60;17.4;25.02.61;68.5;19.04.61;59.1
19.09.61;262;2062;158;30.06.61;WRA;--------;---;.0;19.09.61;20.2;01.03.62;29.2;27.02.62;66.8
04.10.62;277;2063;174;15.06.62;WW;--------;---;.0;04.10.62;34.9;19.02.63;68.7;15.04.63;64.0
20.04.64;111;2064;195;24.06.63;SG;--------;---;.0;20.04.64;85.5;----------;.0;----------;.0
15.04.65;105;2065;236;15.07.64;SM;--------;---;.0;15.04.65;93.9;26.05.65;73.5;----------;.0
18.10.65;291;2066;168;26.08.65;WW;--------;---;.0;18.10.65;29.5;10.03.66;68.4;21.04.66;57.5
28.08.66;240;2067;161;18.06.66;WRA;--------;---;.0;28.08.66;15.7;01.03.67;52.0;19.02.67;66.9
09.10.67;282;2068;171;15.06.67;WW;--------;---;.0;09.10.67;36.2;22.02.68;68.4;23.04.68;57.5
14.03.69;73;2069;174;21.06.68;SG;--------;---;.0;14.03.69;81.7;----------;.0;----------;.0
15.04.70;105;2070;236;24.06.69;SM;--------;---;.0;15.04.70;95.7;03.06.70;88.8;----------;.0
08.10.70;281;2071;169;26.08.70;WW;--------;---;.0;08.10.70;27.8;23.02.71;68.4;15.04.71;62.9
31.08.71;243;2072;171;19.06.71;WRA;--------;---;.0;31.08.71;19.9;29.02.72;65.3;09.02.72;66.8
13.10.72;287;2073;173;21.06.72;WW;--------;---;.0;13.10.72;34.3;08.03.73;68.5;21.04.73;56.7
05.03.74;64;2074;176;24.06.73;SG;--------;---;.0;05.03.74;84.8;----------;.0;----------;.0
05.05.75;125;2075;238;27.06.74;SM;--------;---;.0;05.05.75;95.7;07.06.75;56.0;----------;.0
11.10.75;284;2076;168;27.08.75;WW;--------;---;.0;11.10.75;16.6;04.03.76;68.4;17.04.76;60.9
20.09.76;264;2077;167;18.06.76;WRA;--------;---;.0;20.09.76;31.3;01.03.77;29.1;27.02.77;66.9
23.10.77;296;2078;179;18.06.77;WW;--------;---;.0;23.10.77;35.9;10.03.78;68.4;24.04.78;62.6
04.04.79;94;2079;175;30.06.78;SG;--------;---;.0;04.04.79;85.9;----------;.0;----------;.0
15.04.80;106;2080;235;25.06.79;SM;--------;---;.0;15.04.80;95.4;03.06.80;83.6;----------;.0
