sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;198;03.07.10;WW;--------;---;.0;05.10.10;35.0;05.03.11;67.9;30.04.11;50.3
15.04.12;106;2012;202;18.07.11;SG;--------;---;.0;15.04.12;83.2;----------;.0;----------;.0
15.04.13;105;2013;259;21.07.12;SM;--------;---;.0;15.04.13;93.9;26.05.13;74.5;----------;.0
07.10.13;280;2014;185;17.09.13;WW;--------;---;.0;07.10.13;33.7;04.02.14;67.9;22.04.14;48.0
29.08.14;241;2015;182;06.07.14;WRA;--------;---;.0;29.08.14;36.4;01.03.15;64.4;26.01.15;66.7
05.10.15;278;2016;189;03.07.15;WW;--------;---;.0;05.10.15;34.1;12.03.16;68.6;23.04.16;64.1
10.04.17;100;2017;207;09.07.16;SG;--------;---;.0;10.04.17;83.6;----------;.0;----------;.0
15.04.18;105;2018;273;27.07.17;SM;--------;---;.0;15.04.18;92.7;10.06.18;89.3;----------;.0
07.10.18;280;2019;193;01.10.18;WW;--------;---;.0;07.10.18;36.5;10.03.19;68.2;22.04.19;58.9
02.09.19;245;2020;177;13.07.19;WRA;--------;---;.0;02.09.19;35.3;29.02.20;46.5;29.01.20;66.8
01.10.20;275;2021;185;27.06.20;WW;--------;---;.0;01.10.20;9.2;25.02.21;68.3;29.04.21;61.1
02.04.22;92;2022;182;06.07.21;SG;--------;---;.0;02.04.22;86.1;----------;.0;----------;.0
15.04.23;105;2023;262;03.07.22;SM;--------;---;.0;15.04.23;94.3;06.06.23;93.3;----------;.0
02.10.23;275;2024;194;20.09.23;WW;--------;---;.0;02.10.23;36.7;16.03.24;68.1;01.05.24;59.0
03.09.24;247;2025;169;13.07.24;WRA;--------;---;.0;03.09.24;33.4;01.03.25;64.5;06.02.25;66.9
05.10.25;278;2026;185;19.06.25;WW;--------;---;.0;05.10.25;31.2;05.03.26;68.3;24.04.26;59.6
14.04.27;104;2027;196;06.07.26;SG;--------;---;.0;14.04.27;85.0;----------;.0;----------;.0
21.04.28;112;2028;266;16.07.27;SM;--------;---;.0;21.04.28;94.6;13.06.28;85.5;----------;.0
01.10.28;275;2029;192;23.09.28;WW;--------;---;.0;01.10.28;36.5;07.03.29;68.3;04.05.29;63.9
27.08.29;239;2030;165;12.07.29;WRA;--------;---;.0;27.08.29;19.7;01.03.30;64.3;07.02.30;66.8
04.10.30;277;2031;176;15.06.30;WW;--------;---;.0;04.10.30;33.7;05.03.31;68.4;27.04.31;57.0
04.03.32;64;2032;179;27.06.31;SG;--------;---;.0;04.03.32;83.5;----------;.0;----------;.0
08.05.33;128;2033;267;28.06.32;SM;--------;---;.0;08.05.33;95.4;10.06.33;50.9;----------;.0
01.10.33;274;2034;191;25.09.33;WW;--------;---;.0;01.10.33;35.8;16.03.34;68.4;06.05.34;64.9
31.08.34;243;2035;168;12.07.34;WRA;--------;---;.0;31.08.34;24.3;01.03.35;27.9;24.02.35;66.8
16.10.35;289;2036;192;18.06.35;WW;--------;---;.0;16.10.35;35.5;04.03.36;68.1;26.04.36;54.0
04.04.37;94;2037;188;12.07.36;SG;--------;---;.0;04.04.37;85.7;----------;.0;----------;.0
22.04.38;112;2038;262;09.07.37;SM;--------;---;.0;22.04.38;94.2;09.06.38;86.1;----------;.0
03.10.38;276;2039;195;20.09.38;WW;--------;---;.0;03.10.38;34.1;11.02.39;68.2;15.04.39;52.1
09.09.39;252;2040;171;15.07.39;WRA;--------;---;.0;09.09.39;34.8;29.02.40;65.0;04.02.40;66.7
01.10.40;275;2041;183;21.06.40;WW;--------;---;.0;01.10.40;1.7;02.03.41;68.9;28.04.41;63.3
25.03.42;84;2042;187;03.07.41;SG;--------;---;.0;25.03.42;84.1;----------;.0;----------;.0
15.04.43;105;2043;247;07.07.42;SM;--------;---;.0;15.04.43;94.3;03.06.43;88.2;----------;.0
02.10.43;275;2044;183;05.09.43;WW;--------;---;.0;02.10.43;33.9;16.03.44;68.7;28.04.44;63.7
26.08.44;239;2045;157;03.07.44;WRA;--------;---;.0;26.08.44;19.9;01.03.45;26.3;26.02.45;66.9
03.10.45;276;2046;173;15.06.45;WW;--------;---;.0;03.10.45;26.7;24.02.46;68.4;18.04.46;58.0
06.04.47;96;2047;184;24.06.46;SG;--------;---;.0;06.04.47;84.1;----------;.0;----------;.0
26.04.48;117;2048;255;04.07.47;SM;--------;---;.0;26.04.48;94.3;08.06.48;89.7;----------;.0
14.10.48;288;2049;178;13.09.48;WW;--------;---;.0;14.10.48;31.1;02.03.49;68.5;26.04.49;60.2
28.08.49;240;2050;169;28.06.49;WRA;--------;---;.0;28.08.49;20.5;01.03.50;67.7;11.03.50;53.2
01.10.50;274;2051;174;19.06.50;WW;--------;---;.0;01.10.50;17.8;01.03.51;68.4;15.04.51;65.1
10.03.52;70;2052;176;24.06.51;SG;--------;---;.0;10.03.52;83.9;----------;.0;----------;.0
24.04.53;114;2053;248;25.06.52;SM;--------;---;.0;24.04.53;91.8;30.05.53;76.0;----------;.0
01.10.53;274;2054;180;07.09.53;WW;--------;---;.0;01.10.53;32.4;08.03.54;68.4;23.04.54;55.2
01.09.54;244;2055;169;30.06.54;WRA;--------;---;.0;01.09.54;20.3;01.03.55;63.9;15.02.55;66.8
21.10.55;294;2056;180;19.06.55;WW;--------;---;.0;21.10.55;34.2;01.03.56;68.4;21.04.56;51.3
06.04.57;96;2057;195;30.06.56;SG;--------;---;.0;06.04.57;83.4;----------;.0;----------;.0
19.04.58;109;2058;239;15.07.57;SM;--------;---;.0;19.04.58;95.3;27.05.58;89.0;----------;.0
21.10.58;294;2059;175;29.08.58;WW;--------;---;.0;21.10.58;29.4;13.03.59;68.4;29.04.59;62.1
20.09.59;263;2060;164;25.06.59;WRA;--------;---;.0;20.09.59;28.5;29.02.60;50.7;04.02.60;66.5
01.10.60;275;2061;178;15.06.60;WW;--------;---;.0;01.10.60;29.4;08.02.61;68.4;18.04.61;59.3
09.04.62;99;2062;186;28.06.61;SG;--------;---;.0;09.04.62;84.2;----------;.0;----------;.0
15.04.63;105;2063;233;06.07.62;SM;--------;---;.0;15.04.63;93.6;28.05.63;79.4;----------;.0
08.10.63;281;2064;177;23.08.63;WW;--------;---;.0;08.10.63;32.5;14.03.64;68.5;24.04.64;60.7
30.08.64;243;2065;164;27.06.64;WRA;--------;---;.0;30.08.64;20.4;01.03.65;66.1;15.02.65;66.9
07.10.65;280;2066;171;15.06.65;WW;--------;---;.0;07.10.65;24.0;15.02.66;68.4;12.04.66;54.9
14.03.67;73;2067;183;21.06.66;SG;--------;---;.0;14.03.67;85.9;----------;.0;----------;.0
22.04.68;113;2068;240;03.07.67;SM;--------;---;.0;22.04.68;94.8;27.05.68;78.8;----------;.0
01.10.68;275;2069;174;29.08.68;WW;--------;---;.0;01.10.68;32.5;21.02.69;68.4;11.04.69;63.3
08.09.69;251;2070;172;24.06.69;WRA;--------;---;.0;08.09.69;24.5;01.03.70;66.1;04.02.70;66.9
10.10.70;283;2071;182;22.06.70;WW;--------;---;.0;----------;.0;15.03.71;68.5;26.04.71;62.9
26.03.72;86;2072;177;03.07.71;SG;--------;---;.0;26.03.72;85.5;----------;.0;----------;.0
15.04.73;105;2073;228;27.06.72;SM;--------;---;.0;15.04.73;96.1;20.05.73;65.5;----------;.0
09.10.73;282;2074;166;17.08.73;WW;--------;---;.0;09.10.73;29.2;26.02.74;68.8;16.04.74;63.8
14.09.74;257;2075;160;16.06.74;WRA;--------;---;.0;14.09.74;15.6;01.03.75;63.4;05.02.75;66.6
29.10.75;302;2076;171;15.06.75;WW;--------;---;.0;29.10.75;35.8;06.03.76;68.6;15.04.76;55.0
20.03.77;79;2077;168;21.06.76;SG;--------;---;.0;20.03.77;83.5;----------;.0;----------;.0
17.04.78;107;2078;229;18.06.77;SM;--------;---;.0;17.04.78;94.7;19.05.78;69.0;----------;.0
20.10.78;293;2079;164;18.08.78;WW;--------;---;.0;20.10.78;33.0;27.02.79;68.3;11.04.79;56.9
17.09.79;260;2080;163;15.06.79;WRA;--------;---;.0;17.09.79;34.8;29.02.80;37.3;22.02.80;66.8
