sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.15;244;2016;91;13.07.15;WRC;13.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.16;124;2016;274;01.04.16;SM;--------;---;.0;03.05.16;70.0;15.06.16;81.5;----------;.0
05.10.16;279;2017;193;01.10.16;WW;01.10.16;RM;240.0;----------;.0;21.02.17;50.5;----------;.0
28.08.17;240;2018;186;13.07.17;WRA;13.07.17;RM;240.0;----------;.0;01.03.18;69.2;15.03.18;41.8
02.10.18;275;2019;184;06.07.18;WW;--------;---;.0;----------;.0;06.03.19;64.8;18.04.19;22.2
17.07.19;198;2020;91;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;194;01.04.20;SG;--------;---;.0;06.04.20;81.6;----------;.0;----------;.0
20.07.20;202;2021;90;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;260;01.04.21;SM;--------;---;.0;15.04.21;78.0;02.06.21;30.2;----------;.0
02.10.21;275;2022;195;19.09.21;WW;18.09.21;RM;240.0;----------;.0;28.02.22;60.2;01.05.22;36.5
03.09.22;246;2023;197;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;67.4;10.03.23;35.6
04.10.23;277;2024;193;18.07.23;WW;--------;---;.0;----------;.0;05.03.24;66.8;22.04.24;57.5
21.07.24;203;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;206;01.04.25;SG;--------;---;.0;28.04.25;64.1;----------;.0;----------;.0
03.08.25;215;2026;90;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.26;124;2026;273;01.04.26;SM;--------;---;.0;04.05.26;70.4;26.06.26;71.1;----------;.0
05.10.26;278;2027;194;01.10.26;WW;01.10.26;RM;240.0;----------;.0;13.03.27;63.8;06.05.27;36.4
26.08.27;238;2028;187;15.07.27;WRA;14.07.27;RM;240.0;----------;.0;29.02.28;66.8;10.03.28;48.8
01.10.28;275;2029;191;06.07.28;WW;--------;---;.0;----------;.0;04.03.29;67.1;05.05.29;50.1
27.07.29;208;2030;90;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;204;01.04.30;SG;--------;---;.0;06.04.30;82.2;----------;.0;----------;.0
28.08.30;240;2031;90;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;257;01.04.31;SM;--------;---;.0;04.05.31;81.2;05.06.31;9.6;----------;.0
01.10.31;274;2032;183;16.09.31;WW;15.09.31;RM;240.0;----------;.0;09.03.32;60.5;29.04.32;31.3
26.08.32;239;2033;183;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;40.7;19.02.33;58.5
10.10.33;283;2034;184;03.07.33;WW;--------;---;.0;----------;.0;20.02.34;62.7;28.04.34;40.7
30.08.34;242;2035;90;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;201;01.04.35;SG;--------;---;.0;05.04.35;83.4;----------;.0;----------;.0
26.07.35;207;2036;91;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;260;01.04.36;SM;--------;---;.0;18.04.36;75.7;03.06.36;28.7;----------;.0
01.10.36;275;2037;185;17.09.36;WW;17.09.36;RM;240.0;----------;.0;06.03.37;63.0;25.04.37;39.0
26.08.37;238;2038;185;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;25.2;24.02.38;59.3
01.10.38;274;2039;181;06.07.38;WW;--------;---;.0;----------;.0;08.03.39;66.8;26.04.39;53.5
01.09.39;244;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.40;110;2040;194;01.04.40;SG;--------;---;.0;19.04.40;68.6;----------;.0;----------;.0
07.08.40;220;2041;90;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;246;01.04.41;SM;--------;---;.0;15.04.41;79.3;25.05.41;23.5;----------;.0
10.10.41;283;2042;189;04.09.41;WW;04.09.41;RM;240.0;----------;.0;09.03.42;59.6;27.04.42;19.6
29.08.42;241;2043;181;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;29.1;27.02.43;65.0
12.10.43;285;2044;179;01.07.43;WW;--------;---;.0;----------;.0;06.03.44;66.4;27.04.44;46.6
15.07.44;197;2045;90;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;192;01.04.45;SG;--------;---;.0;24.04.45;66.6;----------;.0;----------;.0
30.08.45;242;2046;90;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.46;117;2046;259;01.04.46;SM;--------;---;.0;27.04.46;68.4;08.06.46;46.9;----------;.0
13.10.46;286;2047;180;17.09.46;WW;17.09.46;RM;240.0;----------;.0;05.03.47;60.4;----------;.0
03.09.47;246;2048;173;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;26.9;20.02.48;62.0
10.10.48;284;2049;181;22.06.48;WW;--------;---;.0;----------;.0;04.03.49;65.2;26.04.49;48.9
15.07.49;196;2050;90;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;182;01.04.50;SG;--------;---;.0;11.04.50;77.3;----------;.0;----------;.0
01.09.50;244;2051;90;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.51;118;2051;248;01.04.51;SM;--------;---;.0;28.04.51;72.5;30.05.51;37.8;----------;.0
05.10.51;278;2052;191;07.09.51;WW;06.09.51;RM;240.0;----------;.0;24.02.52;65.2;26.04.52;55.5
09.09.52;253;2053;175;10.07.52;WRA;10.07.52;RM;240.0;----------;.0;01.03.53;68.2;18.03.53;61.8
12.10.53;285;2054;173;25.06.53;WW;--------;---;.0;----------;.0;07.03.54;66.9;19.04.54;52.0
01.09.54;244;2055;90;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;183;01.04.55;SG;--------;---;.0;05.04.55;83.6;----------;.0;----------;.0
16.07.55;197;2056;91;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;241;01.04.56;SM;--------;---;.0;15.04.56;75.1;30.05.56;20.5;----------;.0
18.10.56;292;2057;174;29.08.56;WW;29.08.56;RM;240.0;----------;.0;24.02.57;60.1;17.04.57;14.1
10.09.57;253;2058;187;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;65.9;10.03.58;40.8
04.10.58;277;2059;171;07.07.58;WW;--------;---;.0;----------;.0;09.03.59;67.2;22.04.59;60.0
01.09.59;244;2060;91;21.06.59;WRC;21.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;187;01.04.60;SG;--------;---;.0;05.04.60;83.7;----------;.0;----------;.0
01.09.60;245;2061;90;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;248;01.04.61;SM;--------;---;.0;17.04.61;78.8;31.05.61;13.8;----------;.0
21.10.61;294;2062;178;07.09.61;WW;06.09.61;RM;240.0;----------;.0;15.03.62;61.9;28.04.62;29.4
05.09.62;248;2063;174;28.06.62;WRA;28.06.62;RM;240.0;----------;.0;01.03.63;68.1;15.03.63;61.1
14.10.63;287;2064;176;24.06.63;WW;--------;---;.0;----------;.0;07.03.64;66.5;19.04.64;50.6
21.07.64;203;2065;90;25.06.64;WRC;25.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.65;121;2065;196;01.04.65;SG;--------;---;.0;01.05.65;61.1;----------;.0;----------;.0
01.09.65;244;2066;90;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;244;01.04.66;SM;--------;---;.0;18.04.66;79.5;04.06.66;39.0;----------;.0
04.10.66;277;2067;190;02.09.66;WW;02.09.66;RM;240.0;----------;.0;03.03.67;67.2;23.04.67;55.9
06.09.67;249;2068;176;10.07.67;WRA;10.07.67;RM;240.0;----------;.0;29.02.68;67.0;08.03.68;43.4
11.10.68;285;2069;181;25.06.68;WW;--------;---;.0;----------;.0;11.03.69;67.8;27.04.69;53.6
01.09.69;244;2070;90;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;180;01.04.70;SG;--------;---;.0;05.04.70;84.0;----------;.0;----------;.0
10.08.70;222;2071;90;30.06.70;WRC;30.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;226;01.04.71;SM;--------;---;.0;15.04.71;84.3;23.05.71;1.8;----------;.0
01.10.71;274;2072;173;15.08.71;WW;15.08.71;RM;240.0;----------;.0;02.03.72;66.3;23.04.72;51.0
12.09.72;256;2073;176;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;66.2;06.03.73;22.3
09.10.73;282;2074;180;27.06.73;WW;--------;---;.0;----------;.0;03.03.74;65.7;26.04.74;44.6
01.09.74;244;2075;90;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;179;01.04.75;SG;--------;---;.0;08.04.75;78.2;----------;.0;----------;.0
01.09.75;244;2076;91;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;224;01.04.76;SM;--------;---;.0;18.04.76;76.6;----------;.0;----------;.0
10.10.76;284;2077;167;12.08.76;WW;12.08.76;RM;240.0;----------;.0;05.03.77;63.6;----------;.0
12.09.77;255;2078;180;18.06.77;WRA;17.06.77;RM;240.0;----------;.0;01.03.78;31.7;01.03.78;31.7
01.10.78;274;2079;172;30.06.78;WW;--------;---;.0;----------;.0;05.03.79;67.4;25.04.79;49.1
17.07.79;198;2080;91;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.80;103;2080;178;01.04.80;SG;--------;---;.0;12.04.80;74.9;----------;.0;----------;.0
