sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;192;03.07.10;WW;--------;---;.0;05.10.10;35.0;10.03.11;68.1;25.04.11;48.2
22.04.12;113;2012;203;12.07.11;SG;--------;---;.0;22.04.12;84.0;----------;.0;----------;.0
27.04.13;117;2013;262;22.07.12;SM;--------;---;.0;27.04.13;95.0;08.06.13;81.8;----------;.0
01.10.13;274;2014;192;20.09.13;WW;--------;---;.0;01.10.13;37.0;11.03.14;68.3;06.05.14;57.7
26.08.14;238;2015;175;12.07.14;WRA;--------;---;.0;26.08.14;22.4;01.03.15;65.1;07.02.15;66.8
02.10.15;275;2016;191;25.06.15;WW;--------;---;.0;02.10.15;29.0;26.02.16;68.2;24.04.16;58.4
10.04.17;100;2017;197;10.07.16;SG;--------;---;.0;10.04.17;82.9;----------;.0;----------;.0
10.05.18;130;2018;273;18.07.17;SM;--------;---;.0;10.05.18;92.8;15.06.18;51.2;----------;.0
06.10.18;279;2019;192;01.10.18;WW;--------;---;.0;06.10.18;36.5;09.03.19;68.3;27.04.19;64.4
26.08.19;238;2020;182;12.07.19;WRA;--------;---;.0;26.08.19;27.3;29.02.20;61.7;10.02.20;66.7
01.10.20;275;2021;188;01.07.20;WW;--------;---;.0;01.10.20;33.3;06.03.21;68.4;04.05.21;57.0
16.03.22;75;2022;185;09.07.21;SG;--------;---;.0;16.03.22;85.3;----------;.0;----------;.0
10.05.23;130;2023;273;06.07.22;SM;--------;---;.0;10.05.23;94.1;22.06.23;90.6;----------;.0
05.10.23;278;2024;183;01.10.23;WW;--------;---;.0;05.10.23;36.6;28.02.24;68.1;28.04.24;56.1
26.08.24;239;2025;169;03.07.24;WRA;--------;---;.0;26.08.24;30.8;01.03.25;64.3;29.01.25;66.8
01.10.25;274;2026;189;19.06.25;WW;--------;---;.0;01.10.25;34.1;01.03.26;68.4;22.04.26;57.2
06.04.27;96;2027;194;09.07.26;SG;--------;---;.0;06.04.27;84.0;----------;.0;----------;.0
16.04.28;107;2028;266;15.07.27;SM;--------;---;.0;16.04.28;93.0;05.06.28;93.3;----------;.0
03.10.28;277;2029;180;23.09.28;WW;--------;---;.0;03.10.28;35.0;18.02.29;67.6;18.04.29;49.2
30.08.29;242;2030;164;30.06.29;WRA;--------;---;.0;30.08.29;24.6;01.03.30;62.7;27.01.30;66.8
02.10.30;275;2031;191;15.06.30;WW;--------;---;.0;02.10.30;24.6;12.03.31;68.4;01.05.31;63.8
29.03.32;89;2032;190;12.07.31;SG;--------;---;.0;29.03.32;82.2;----------;.0;----------;.0
15.04.33;105;2033;256;09.07.32;SM;--------;---;.0;15.04.33;95.5;02.06.33;91.4;----------;.0
02.10.33;275;2034;187;14.09.33;WW;--------;---;.0;02.10.33;31.9;15.03.34;68.3;30.04.34;62.2
09.09.34;252;2035;173;07.07.34;WRA;--------;---;.0;09.09.34;32.6;01.03.35;28.7;24.02.35;66.8
14.10.35;287;2036;190;24.06.35;WW;--------;---;.0;14.10.35;34.9;26.02.36;68.2;22.04.36;61.9
21.03.37;80;2037;188;09.07.36;SG;--------;---;.0;21.03.37;83.8;----------;.0;----------;.0
15.04.38;105;2038;237;09.07.37;SM;--------;---;.0;15.04.38;94.7;19.05.38;80.0;----------;.0
02.10.38;275;2039;186;26.08.38;WW;--------;---;.0;02.10.38;34.8;20.02.39;68.5;28.04.39;55.6
03.09.39;246;2040;169;06.07.39;WRA;--------;---;.0;03.09.39;27.8;29.02.40;64.7;12.02.40;66.8
15.10.40;289;2041;177;18.06.40;WW;--------;---;.0;15.10.40;32.4;26.02.41;68.4;15.04.41;56.2
11.03.42;70;2042;190;27.06.41;SG;--------;---;.0;11.03.42;82.9;----------;.0;----------;.0
15.04.43;105;2043;272;10.07.42;SM;--------;---;.0;15.04.43;94.4;16.06.43;91.1;----------;.0
14.10.43;287;2044;189;01.10.43;WW;--------;---;.0;14.10.43;36.3;10.03.44;68.3;23.04.44;60.6
26.08.44;239;2045;172;09.07.44;WRA;--------;---;.0;26.08.44;27.8;01.03.45;63.4;12.02.45;66.9
14.10.45;287;2046;187;22.06.45;WW;--------;---;.0;14.10.45;34.3;06.03.46;68.1;24.04.46;61.7
01.04.47;91;2047;188;07.07.46;SG;--------;---;.0;01.04.47;84.2;----------;.0;----------;.0
10.05.48;131;2048;258;09.07.47;SM;--------;---;.0;10.05.48;95.2;15.06.48;86.3;----------;.0
02.10.48;276;2049;190;16.09.48;WW;--------;---;.0;02.10.48;33.5;21.02.49;68.4;18.04.49;61.7
26.08.49;238;2050;163;10.07.49;WRA;--------;---;.0;26.08.49;23.2;01.03.50;41.5;21.02.50;66.8
01.10.50;274;2051;205;15.06.50;WW;--------;---;.0;01.10.50;11.8;02.03.51;68.4;24.04.51;60.2
13.03.52;73;2052;184;25.07.51;SG;--------;---;.0;13.03.52;83.2;----------;.0;----------;.0
03.05.53;123;2053;260;03.07.52;SM;--------;---;.0;03.05.53;93.5;15.06.53;88.6;----------;.0
07.10.53;280;2054;179;19.09.53;WW;--------;---;.0;07.10.53;34.1;18.02.54;67.9;24.04.54;56.6
16.09.54;259;2055;164;30.06.54;WRA;--------;---;.0;16.09.54;15.6;01.03.55;60.5;13.02.55;66.6
01.10.55;274;2056;171;15.06.55;WW;--------;---;.0;----------;.0;05.03.56;68.4;18.04.56;52.0
16.04.57;106;2057;191;21.06.56;SG;--------;---;.0;16.04.57;85.0;----------;.0;----------;.0
15.04.58;105;2058;247;12.07.57;SM;--------;---;.0;15.04.58;94.2;01.06.58;88.8;----------;.0
09.10.58;282;2059;181;05.09.58;WW;--------;---;.0;09.10.58;31.9;06.03.59;68.1;26.04.59;61.7
04.09.59;247;2060;164;01.07.59;WRA;--------;---;.0;04.09.59;25.7;29.02.60;65.5;04.02.60;66.9
15.10.60;289;2061;185;15.06.60;WW;--------;---;.0;15.10.60;32.2;22.02.61;68.4;14.04.61;64.0
11.04.62;101;2062;188;06.07.61;SG;--------;---;.0;11.04.62;83.9;----------;.0;----------;.0
29.04.63;119;2063;235;09.07.62;SM;--------;---;.0;29.04.63;94.9;27.05.63;51.3;----------;.0
05.10.63;278;2064;172;24.08.63;WW;--------;---;.0;05.10.63;30.1;28.02.64;68.4;17.04.64;64.4
30.08.64;243;2065;163;21.06.64;WRA;--------;---;.0;30.08.64;30.8;01.03.65;65.3;08.02.65;66.9
17.10.65;290;2066;180;15.06.65;WW;--------;---;.0;17.10.65;5.8;18.03.66;68.3;07.05.66;61.7
31.03.67;90;2067;180;30.06.66;SG;--------;---;.0;31.03.67;84.3;----------;.0;----------;.0
24.04.68;115;2068;245;30.06.67;SM;--------;---;.0;24.04.68;93.5;04.06.68;85.4;----------;.0
18.10.68;292;2069;176;02.09.68;WW;--------;---;.0;18.10.68;33.9;03.03.69;68.4;20.04.69;51.1
26.08.69;238;2070;153;27.06.69;WRA;--------;---;.0;26.08.69;32.3;01.03.70;62.6;17.02.70;66.9
12.10.70;285;2071;177;15.06.70;WW;--------;---;.0;12.10.70;22.8;09.03.71;68.5;23.04.71;62.3
12.02.72;43;2072;161;27.06.71;SG;--------;---;.0;12.02.72;84.3;----------;.0;----------;.0
24.04.73;114;2073;239;15.06.72;SM;--------;---;.0;24.04.73;93.9;30.05.73;74.5;----------;.0
05.10.73;278;2074;167;29.08.73;WW;--------;---;.0;05.10.73;31.5;01.03.74;68.5;16.04.74;62.5
07.09.74;250;2075;157;18.06.74;WRA;--------;---;.0;07.09.74;19.0;01.03.75;31.9;23.02.75;67.1
09.10.75;282;2076;169;15.06.75;WW;--------;---;.0;09.10.75;31.2;08.03.76;68.3;23.04.76;63.3
11.04.77;101;2077;179;18.06.76;SG;--------;---;.0;11.04.77;83.4;----------;.0;----------;.0
20.04.78;110;2078;230;30.06.77;SM;--------;---;.0;20.04.78;94.0;31.05.78;87.6;----------;.0
09.10.78;282;2079;164;20.08.78;WW;--------;---;.0;09.10.78;25.8;12.03.79;68.4;20.04.79;64.2
20.09.79;263;2080;160;15.06.79;WRA;--------;---;.0;20.09.79;11.0;29.02.80;26.3;26.02.80;67.0
