sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;193;19.07.10;WW;--------;---;.0;05.10.10;12.8;21.03.11;64.2;04.05.11;25.8
21.07.11;202;2012;91;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;210;01.04.12;SG;--------;---;.0;01.05.12;61.0;----------;.0;----------;.0
04.08.12;217;2013;90;30.07.12;WRC;29.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;261;01.04.13;SM;--------;---;.0;21.04.13;81.2;06.06.13;70.8;----------;.0
05.10.13;278;2014;188;19.09.13;WW;19.09.13;RM;240.0;----------;.0;19.02.14;45.0;----------;.0
04.09.14;247;2015;195;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;66.4;05.03.15;18.3
04.10.15;277;2016;186;15.07.15;WW;--------;---;.0;----------;.0;11.03.16;66.1;02.05.16;54.4
18.07.16;200;2017;90;06.07.16;WRC;05.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;212;01.04.17;SG;--------;---;.0;01.05.17;64.6;----------;.0;----------;.0
18.08.17;230;2018;90;02.08.17;WRC;01.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;257;01.04.18;SM;--------;---;.0;15.04.18;83.0;----------;.0;----------;.0
05.10.18;278;2019;188;16.09.18;WW;15.09.18;RM;240.0;----------;.0;19.02.19;61.9;27.04.19;16.1
26.08.19;238;2020;190;09.07.19;WRA;08.07.19;RM;240.0;----------;.0;29.02.20;27.3;27.02.20;59.3
03.10.20;277;2021;192;09.07.20;WW;--------;---;.0;----------;.0;22.02.21;60.7;03.05.21;37.8
25.07.21;206;2022;90;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;194;01.04.22;SG;--------;---;.0;09.04.22;80.1;----------;.0;----------;.0
18.07.22;199;2023;90;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.23;117;2023;273;01.04.23;SM;--------;---;.0;27.04.23;72.6;10.06.23;48.9;----------;.0
09.10.23;282;2024;194;01.10.23;WW;01.10.23;RM;240.0;----------;.0;07.03.24;64.5;26.04.24;36.3
26.08.24;239;2025;195;13.07.24;WRA;13.07.24;RM;240.0;----------;.0;01.03.25;64.4;01.03.25;64.4
04.10.25;277;2026;200;15.07.25;WW;--------;---;.0;----------;.0;04.03.26;58.8;23.04.26;27.8
29.08.26;241;2027;90;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.27;113;2027;203;01.04.27;SG;--------;---;.0;23.04.27;68.0;----------;.0;----------;.0
29.07.27;210;2028;91;24.07.27;WRC;23.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;273;01.04.28;SM;--------;---;.0;15.04.28;83.1;14.06.28;20.3;----------;.0
04.10.28;278;2029;177;01.10.28;WW;30.09.28;RM;240.0;----------;.0;04.03.29;60.4;22.04.29;28.7
31.08.29;243;2030;176;27.06.29;WRA;27.06.29;RM;240.0;----------;.0;01.03.30;66.1;05.03.30;20.0
01.10.30;274;2031;181;27.06.30;WW;--------;---;.0;----------;.0;03.03.31;66.3;23.04.31;55.8
25.07.31;206;2032;91;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;189;01.04.32;SG;--------;---;.0;11.04.32;77.3;----------;.0;----------;.0
17.08.32;230;2033;90;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;264;01.04.33;SM;--------;---;.0;15.04.33;82.0;05.06.33;28.1;----------;.0
02.10.33;275;2034;181;22.09.33;WW;22.09.33;RM;240.0;----------;.0;19.02.34;60.0;24.04.34;23.0
05.09.34;248;2035;175;01.07.34;WRA;01.07.34;RM;240.0;----------;.0;01.03.35;68.3;12.03.35;27.7
01.10.35;274;2036;172;25.06.35;WW;--------;---;.0;----------;.0;05.03.36;64.1;27.04.36;41.5
16.07.36;198;2037;90;21.06.36;WRC;21.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.37;121;2037;197;01.04.37;SG;--------;---;.0;01.05.37;64.2;----------;.0;----------;.0
21.08.37;233;2038;90;18.07.37;WRC;17.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;259;01.04.38;SM;--------;---;.0;15.04.38;80.2;09.06.38;47.2;----------;.0
01.10.38;274;2039;177;17.09.38;WW;17.09.38;RM;240.0;----------;.0;18.02.39;58.8;13.04.39;38.8
26.08.39;238;2040;181;27.06.39;WRA;27.06.39;RM;240.0;----------;.0;29.02.40;69.0;13.03.40;36.5
20.10.40;294;2041;186;30.06.40;WW;--------;---;.0;----------;.0;07.03.41;66.6;02.05.41;50.3
27.07.41;208;2042;90;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;186;01.04.42;SG;--------;---;.0;05.04.42;82.4;----------;.0;----------;.0
17.07.42;198;2043;90;06.07.42;WRC;06.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.43;114;2043;247;01.04.43;SM;--------;---;.0;24.04.43;65.1;----------;.0;----------;.0
04.10.43;277;2044;182;05.09.43;WW;05.09.43;RM;240.0;----------;.0;13.02.44;47.5;25.04.44;27.5
29.08.44;242;2045;175;01.07.44;WRA;01.07.44;RM;240.0;----------;.0;01.03.45;65.7;07.03.45;27.3
09.10.45;282;2046;175;25.06.45;WW;--------;---;.0;----------;.0;01.03.46;61.9;22.04.46;.8
01.09.46;244;2047;90;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;182;01.04.47;SG;--------;---;.0;05.04.47;82.7;----------;.0;----------;.0
19.07.47;200;2048;91;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.48;121;2048;249;01.04.48;SM;--------;---;.0;30.04.48;66.5;08.06.48;46.4;----------;.0
01.10.48;275;2049;192;07.09.48;WW;06.09.48;RM;240.0;----------;.0;07.03.49;65.2;21.04.49;44.9
20.09.49;263;2050;190;12.07.49;WRA;12.07.49;RM;240.0;----------;.0;01.03.50;67.9;11.03.50;23.6
01.10.50;274;2051;169;10.07.50;WW;--------;---;.0;----------;.0;27.02.51;66.3;20.04.51;48.0
11.08.51;223;2052;91;19.06.51;WRC;19.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;178;01.04.52;SG;--------;---;.0;12.04.52;78.8;----------;.0;----------;.0
27.08.52;240;2053;90;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;245;01.04.53;SM;--------;---;.0;15.04.53;83.6;30.05.53;11.3;----------;.0
01.10.53;274;2054;190;04.09.53;WW;03.09.53;RM;240.0;----------;.0;14.02.54;62.5;26.04.54;39.7
09.09.54;252;2055;176;10.07.54;WRA;10.07.54;RM;240.0;----------;.0;01.03.55;65.7;05.03.55;20.8
13.10.55;286;2056;180;27.06.55;WW;--------;---;.0;----------;.0;06.03.56;65.2;27.04.56;19.0
01.09.56;245;2057;90;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;185;01.04.57;SG;--------;---;.0;05.04.57;83.9;----------;.0;----------;.0
28.08.57;240;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.58;111;2058;241;01.04.58;SM;--------;---;.0;21.04.58;74.7;30.05.58;19.0;----------;.0
01.10.58;274;2059;185;30.08.58;WW;30.08.58;RM;240.0;----------;.0;04.03.59;64.9;23.04.59;45.9
20.09.59;263;2060;180;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;66.9;02.03.60;27.9
12.10.60;286;2061;180;30.06.60;WW;--------;---;.0;----------;.0;28.02.61;65.5;19.04.61;44.9
01.09.61;244;2062;90;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;185;01.04.62;SG;--------;---;.0;05.04.62;83.1;----------;.0;----------;.0
01.09.62;244;2063;90;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;238;01.04.63;SM;--------;---;.0;15.04.63;81.6;27.05.63;40.0;----------;.0
28.10.63;301;2064;179;27.08.63;WW;27.08.63;RM;240.0;----------;.0;03.03.64;64.1;19.04.64;31.6
27.08.64;240;2065;173;28.06.64;WRA;28.06.64;RM;240.0;----------;.0;01.03.65;65.5;05.03.65;20.0
12.10.65;285;2066;176;24.06.65;WW;--------;---;.0;----------;.0;13.03.66;67.1;29.04.66;50.9
01.09.66;244;2067;90;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;182;01.04.67;SG;--------;---;.0;05.04.67;83.6;----------;.0;----------;.0
01.09.67;244;2068;91;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;243;01.04.68;SM;--------;---;.0;23.04.68;74.7;04.06.68;51.0;----------;.0
07.10.68;281;2069;186;01.09.68;WW;31.08.68;RM;240.0;----------;.0;10.03.69;66.7;27.04.69;51.1
20.09.69;263;2070;182;06.07.69;WRA;06.07.69;RM;240.0;----------;.0;01.03.70;24.0;27.02.70;67.3
10.10.70;283;2071;178;03.07.70;WW;--------;---;.0;----------;.0;19.03.71;66.5;02.05.71;51.4
01.09.71;244;2072;91;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;177;01.04.72;SG;--------;---;.0;17.04.72;75.0;----------;.0;----------;.0
18.07.72;200;2073;90;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;241;01.04.73;SM;--------;---;.0;15.04.73;78.5;31.05.73;6.0;----------;.0
07.10.73;280;2074;182;30.08.73;WW;30.08.73;RM;240.0;----------;.0;05.03.74;66.2;21.04.74;51.1
20.09.74;263;2075;171;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;23.8;25.02.75;50.6
01.10.75;274;2076;175;21.06.75;WW;--------;---;.0;----------;.0;17.03.76;68.1;25.04.76;47.1
01.09.76;245;2077;90;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;177;01.04.77;SG;--------;---;.0;06.04.77;83.2;----------;.0;----------;.0
01.09.77;244;2078;90;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;228;01.04.78;SM;--------;---;.0;15.04.78;85.9;20.05.78;6.0;----------;.0
17.10.78;290;2079;175;17.08.78;WW;17.08.78;RM;240.0;----------;.0;05.03.79;65.4;25.04.79;52.5
20.09.79;263;2080;170;25.06.79;WRA;25.06.79;RM;240.0;----------;.0;29.02.80;66.7;05.03.80;25.0
