sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.07.15;211;2016;91;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.16;118;2016;271;01.04.16;SM;--------;---;.0;27.04.16;77.0;14.06.16;48.2;----------;.0
06.10.16;280;2017;192;28.09.16;WW;28.09.16;RM;240.0;----------;.0;04.03.17;60.1;22.04.17;22.0
29.08.17;241;2018;212;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;38.5;28.02.18;63.5
01.10.18;274;2019;183;01.08.18;WW;--------;---;.0;----------;.0;10.03.19;65.5;29.04.19;48.4
17.08.19;229;2020;91;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;205;01.04.20;SG;--------;---;.0;05.04.20;83.6;----------;.0;----------;.0
09.08.20;222;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;249;01.04.21;SM;--------;---;.0;23.04.21;74.7;27.05.21;20.6;----------;.0
05.10.21;278;2022;191;07.09.21;WW;07.09.21;RM;240.0;----------;.0;11.03.22;63.1;02.05.22;16.0
15.09.22;258;2023;183;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;01.03.23;68.0;06.03.23;18.3
10.10.23;283;2024;184;03.07.23;WW;--------;---;.0;----------;.0;05.03.24;62.6;26.04.24;24.9
15.07.24;197;2025;90;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;192;01.04.25;SG;--------;---;.0;05.04.25;82.4;----------;.0;----------;.0
17.07.25;198;2026;90;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;262;01.04.26;SM;--------;---;.0;22.04.26;77.0;10.06.26;52.4;----------;.0
09.10.26;282;2027;185;20.09.26;WW;20.09.26;RM;240.0;----------;.0;11.03.27;55.5;----------;.0
26.08.27;238;2028;185;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;64.9;14.03.28;57.7
15.10.28;289;2029;195;04.07.28;WW;--------;---;.0;15.10.28;9.7;16.03.29;67.3;05.05.29;51.5
24.07.29;205;2030;90;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;191;01.04.30;SG;--------;---;.0;07.04.30;81.2;----------;.0;----------;.0
31.07.30;212;2031;90;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;265;01.04.31;SM;--------;---;.0;15.04.31;83.6;04.06.31;68.9;----------;.0
11.10.31;284;2032;175;23.09.31;WW;23.09.31;RM;240.0;----------;.0;26.02.32;61.0;20.04.32;20.0
30.08.32;243;2033;192;24.06.32;WRA;24.06.32;RM;240.0;----------;.0;01.03.33;68.0;14.03.33;58.9
01.10.33;274;2034;187;12.07.33;WW;--------;---;.0;----------;.0;24.02.34;65.9;22.04.34;49.1
15.07.34;196;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;189;01.04.35;SG;--------;---;.0;08.04.35;78.9;----------;.0;----------;.0
22.07.35;203;2036;91;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;251;01.04.36;SM;--------;---;.0;26.04.36;63.8;----------;.0;----------;.0
05.10.36;279;2037;176;08.09.36;WW;08.09.36;RM;240.0;----------;.0;02.03.37;61.9;26.04.37;22.7
05.09.37;248;2038;183;27.06.37;WRA;26.06.37;RM;240.0;----------;.0;01.03.38;67.3;07.03.38;29.5
08.10.38;281;2039;182;03.07.38;WW;--------;---;.0;----------;.0;18.02.39;63.6;19.04.39;35.3
22.07.39;203;2040;91;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;186;01.04.40;SG;--------;---;.0;05.04.40;83.7;----------;.0;----------;.0
11.08.40;224;2041;90;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;253;01.04.41;SM;--------;---;.0;19.04.41;82.6;30.05.41;36.0;----------;.0
01.10.41;274;2042;190;11.09.41;WW;11.09.41;RM;240.0;----------;.0;06.03.42;64.9;25.04.42;48.6
02.09.42;245;2043;182;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;66.9;08.03.43;33.8
07.10.43;280;2044;193;03.07.43;WW;--------;---;.0;----------;.0;02.03.44;67.4;29.04.44;54.7
01.09.44;245;2045;90;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;197;01.04.45;SG;--------;---;.0;30.04.45;68.6;----------;.0;----------;.0
22.08.45;234;2046;90;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;248;01.04.46;SM;--------;---;.0;18.04.46;79.1;04.06.46;32.4;----------;.0
01.10.46;274;2047;185;07.09.46;WW;06.09.46;RM;240.0;----------;.0;14.03.47;59.5;28.04.47;24.9
20.09.47;263;2048;170;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;66.1;01.03.48;33.7
08.10.48;282;2049;185;19.06.48;WW;--------;---;.0;----------;.0;12.03.49;67.1;23.04.49;54.6
20.07.49;201;2050;90;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;187;01.04.50;SG;--------;---;.0;05.04.50;83.1;----------;.0;----------;.0
20.07.50;201;2051;90;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;249;01.04.51;SM;--------;---;.0;15.04.51;77.3;02.06.51;82.9;----------;.0
04.10.51;277;2052;178;07.09.51;WW;07.09.51;RM;240.0;----------;.0;23.02.52;62.4;21.04.52;30.9
31.08.52;244;2053;177;27.06.52;WRA;27.06.52;RM;240.0;----------;.0;01.03.53;66.6;04.03.53;22.3
13.10.53;286;2054;176;27.06.53;WW;--------;---;.0;----------;.0;22.02.54;66.2;19.04.54;56.1
01.09.54;244;2055;90;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;187;01.04.55;SG;--------;---;.0;05.04.55;84.0;----------;.0;----------;.0
30.08.55;242;2056;91;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.56;120;2056;246;01.04.56;SM;--------;---;.0;29.04.56;79.3;07.06.56;61.7;----------;.0
01.10.56;275;2057;173;04.09.56;WW;03.09.56;RM;240.0;----------;.0;28.02.57;67.3;20.04.57;54.5
04.09.57;247;2058;175;24.06.57;WRA;23.06.57;RM;240.0;----------;.0;01.03.58;68.1;06.03.58;23.8
14.10.58;287;2059;189;25.06.58;WW;--------;---;.0;----------;.0;24.02.59;66.2;28.04.59;50.7
01.09.59;244;2060;91;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;183;01.04.60;SG;--------;---;.0;05.04.60;83.9;----------;.0;----------;.0
01.09.60;245;2061;90;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;245;01.04.61;SM;--------;---;.0;15.04.61;83.9;31.05.61;22.7;----------;.0
12.10.61;285;2062;184;04.09.61;WW;03.09.61;RM;240.0;----------;.0;06.03.62;64.3;23.04.62;39.8
20.09.62;263;2063;174;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;66.9;06.03.63;25.6
04.10.63;277;2064;178;24.06.63;WW;--------;---;.0;----------;.0;26.02.64;67.2;15.04.64;57.3
17.07.64;199;2065;90;27.06.64;WRC;27.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;191;01.04.65;SG;--------;---;.0;23.04.65;62.7;----------;.0;----------;.0
01.09.65;244;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;236;01.04.66;SM;--------;---;.0;23.04.66;73.9;03.06.66;45.7;----------;.0
22.10.66;295;2067;174;26.08.66;WW;25.08.66;RM;240.0;----------;.0;10.03.67;65.0;25.04.67;35.8
20.09.67;263;2068;181;24.06.67;WRA;24.06.67;RM;240.0;----------;.0;29.02.68;67.9;15.03.68;57.0
03.10.68;277;2069;177;30.06.68;WW;--------;---;.0;----------;.0;01.03.69;67.1;17.04.69;53.3
01.09.69;244;2070;90;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;177;01.04.70;SG;--------;---;.0;15.04.70;74.2;----------;.0;----------;.0
01.09.70;244;2071;90;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;240;01.04.71;SM;--------;---;.0;15.04.71;69.6;----------;.0;----------;.0
01.10.71;274;2072;175;29.08.71;WW;29.08.71;RM;240.0;----------;.0;14.03.72;66.8;28.04.72;56.2
10.09.72;254;2073;178;24.06.72;WRA;24.06.72;RM;240.0;----------;.0;01.03.73;66.3;05.03.73;22.5
14.10.73;287;2074;181;28.06.73;WW;--------;---;.0;----------;.0;22.02.74;65.4;22.04.74;43.7
01.09.74;244;2075;90;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;182;01.04.75;SG;--------;---;.0;05.04.75;83.3;----------;.0;----------;.0
01.09.75;244;2076;91;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;229;01.04.76;SM;--------;---;.0;15.04.76;85.6;21.05.76;39.9;----------;.0
19.10.76;293;2077;175;17.08.76;WW;17.08.76;RM;240.0;----------;.0;14.03.77;66.9;30.04.77;53.4
20.09.77;263;2078;188;25.06.77;WRA;25.06.77;RM;240.0;----------;.0;01.03.78;68.1;09.03.78;36.2
15.10.78;288;2079;166;09.07.78;WW;--------;---;.0;----------;.0;13.03.79;67.8;21.04.79;46.9
01.09.79;244;2080;91;16.06.79;WRC;16.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;174;01.04.80;SG;--------;---;.0;09.04.80;79.7;----------;.0;----------;.0
