sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.03.25;68;2025;181;25.06.24;SG;--------;---;.0;09.03.25;84.5;----------;.0;----------;.0
25.04.26;115;2026;272;01.07.25;SM;--------;---;.0;25.04.26;94.1;08.06.26;93.1;----------;.0
07.10.26;280;2027;197;01.10.26;WW;--------;---;.0;07.10.26;36.4;04.03.27;68.4;03.05.27;61.2
30.08.27;242;2028;167;18.07.27;WRA;--------;---;.0;30.08.27;33.6;29.02.28;32.8;23.02.28;66.7
01.10.28;275;2029;187;16.06.28;WW;--------;---;.0;01.10.28;35.1;10.03.29;68.5;01.05.29;62.5
30.03.30;89;2030;196;07.07.29;SG;--------;---;.0;30.03.30;84.1;----------;.0;----------;.0
24.04.31;114;2031;260;16.07.30;SM;--------;---;.0;24.04.31;93.9;07.06.31;83.9;----------;.0
15.10.31;288;2032;192;19.09.31;WW;--------;---;.0;15.10.31;32.5;13.03.32;68.6;02.05.32;54.0
27.08.32;240;2033;171;12.07.32;WRA;--------;---;.0;27.08.32;32.8;01.03.33;47.2;20.02.33;67.3
01.10.33;274;2034;178;21.06.33;WW;--------;---;.0;01.10.33;34.7;12.03.34;68.4;21.04.34;63.5
01.05.35;121;2035;197;28.06.34;SG;--------;---;.0;01.05.35;85.3;----------;.0;----------;.0
26.04.36;117;2036;253;18.07.35;SM;--------;---;.0;26.04.36;92.8;31.05.36;68.3;----------;.0
15.10.36;289;2037;179;10.09.36;WW;--------;---;.0;15.10.36;33.8;19.03.37;66.4;27.04.37;39.8
31.08.37;243;2038;166;30.06.37;WRA;--------;---;.0;31.08.37;17.6;01.03.38;67.8;08.03.38;37.3
04.10.38;277;2039;182;16.06.38;WW;--------;---;.0;04.10.38;32.4;09.03.39;68.4;26.04.39;63.4
11.04.40;102;2040;189;03.07.39;SG;--------;---;.0;11.04.40;85.4;----------;.0;----------;.0
27.04.41;117;2041;258;09.07.40;SM;--------;---;.0;27.04.41;93.5;08.06.41;87.9;----------;.0
01.10.41;274;2042;181;16.09.41;WW;--------;---;.0;01.10.41;35.3;19.02.42;68.4;24.04.42;63.1
26.08.42;238;2043;161;01.07.42;WRA;--------;---;.0;26.08.42;30.5;01.03.43;65.3;07.02.43;66.8
03.10.43;276;2044;180;15.06.43;WW;--------;---;.0;03.10.43;34.3;29.02.44;68.6;25.04.44;63.4
12.04.45;102;2045;191;30.06.44;SG;--------;---;.0;12.04.45;84.4;----------;.0;----------;.0
15.04.46;105;2046;251;12.07.45;SM;--------;---;.0;15.04.46;93.1;06.06.46;80.4;----------;.0
01.10.46;274;2047;180;10.09.46;WW;--------;---;.0;01.10.46;35.0;15.03.47;68.6;26.04.47;62.1
26.08.47;238;2048;164;30.06.47;WRA;--------;---;.0;26.08.47;18.7;29.02.48;27.9;24.02.48;66.6
01.10.48;275;2049;182;15.06.48;WW;--------;---;.0;01.10.48;15.7;23.02.49;68.3;23.04.49;62.8
30.04.50;120;2050;191;03.07.49;SG;--------;---;.0;30.04.50;85.4;----------;.0;----------;.0
15.04.51;105;2051;240;12.07.50;SM;--------;---;.0;15.04.51;93.1;23.05.51;84.4;----------;.0
01.10.51;274;2052;188;29.08.51;WW;--------;---;.0;01.10.51;30.0;05.03.52;68.3;22.04.52;57.5
17.09.52;261;2053;166;07.07.52;WRA;--------;---;.0;17.09.52;31.6;01.03.53;60.1;07.02.53;66.8
06.10.53;279;2054;175;16.06.53;WW;--------;---;.0;06.10.53;18.5;17.02.54;68.4;16.04.54;64.4
26.04.55;116;2055;194;25.06.54;SG;--------;---;.0;26.04.55;83.8;----------;.0;----------;.0
29.04.56;120;2056;252;15.07.55;SM;--------;---;.0;29.04.56;95.5;02.06.56;82.0;----------;.0
01.10.56;275;2057;166;10.09.56;WW;--------;---;.0;01.10.56;33.1;28.02.57;68.4;18.04.57;64.1
31.08.57;243;2058;170;16.06.57;WRA;--------;---;.0;31.08.57;19.8;01.03.58;66.5;28.01.58;66.7
14.10.58;287;2059;178;21.06.58;WW;--------;---;.0;14.10.58;23.5;22.02.59;68.3;21.04.59;63.7
14.03.60;74;2060;169;28.06.59;SG;--------;---;.0;14.03.60;85.2;----------;.0;----------;.0
22.04.61;112;2061;245;18.06.60;SM;--------;---;.0;22.04.61;95.5;04.06.61;80.8;----------;.0
06.10.61;279;2062;176;04.09.61;WW;--------;---;.0;06.10.61;30.1;07.03.62;68.6;20.04.62;63.9
20.09.62;263;2063;163;27.06.62;WRA;--------;---;.0;20.09.62;33.8;01.03.63;37.0;17.02.63;67.1
24.10.63;297;2064;195;15.06.63;WW;--------;---;.0;24.10.63;28.7;15.03.64;68.4;25.04.64;56.8
14.03.65;73;2065;171;15.07.64;SG;--------;---;.0;14.03.65;84.3;----------;.0;----------;.0
20.04.66;110;2066;231;21.06.65;SM;--------;---;.0;20.04.66;95.6;26.05.66;59.6;----------;.0
05.10.66;278;2067;174;20.08.66;WW;--------;---;.0;05.10.66;28.3;28.02.67;68.4;25.04.67;63.8
20.09.67;263;2068;166;24.06.67;WRA;--------;---;.0;20.09.67;30.1;29.02.68;38.0;16.02.68;66.9
29.10.68;303;2069;174;15.06.68;WW;--------;---;.0;29.10.68;22.1;13.03.69;68.2;26.04.69;56.4
04.03.70;63;2070;169;24.06.69;SG;--------;---;.0;04.03.70;84.8;----------;.0;----------;.0
15.04.71;105;2071;229;19.06.70;SM;--------;---;.0;15.04.71;93.8;28.05.71;81.6;----------;.0
16.10.71;289;2072;177;18.08.71;WW;--------;---;.0;16.10.71;29.6;27.02.72;68.4;20.04.72;58.7
20.09.72;264;2073;164;27.06.72;WRA;--------;---;.0;20.09.72;34.0;01.03.73;44.1;16.02.73;66.8
17.10.73;290;2074;177;15.06.73;WW;--------;---;.0;17.10.73;25.0;11.03.74;68.3;24.04.74;59.4
09.03.75;68;2075;170;27.06.74;SG;--------;---;.0;09.03.75;86.0;----------;.0;----------;.0
21.04.76;112;2076;228;21.06.75;SM;--------;---;.0;21.04.76;96.0;27.05.76;88.0;----------;.0
09.10.76;283;2077;167;17.08.76;WW;--------;---;.0;09.10.76;32.6;03.03.77;68.3;21.04.77;61.6
04.09.77;247;2078;167;18.06.77;WRA;--------;---;.0;04.09.77;24.8;01.03.78;53.6;19.02.78;66.9
09.10.78;282;2079;169;18.06.78;WW;--------;---;.0;09.10.78;34.7;25.02.79;68.4;20.04.79;60.3
09.03.80;69;2080;185;19.06.79;SG;--------;---;.0;09.03.80;86.3;----------;.0;----------;.0
