sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;193;03.07.10;WW;--------;---;.0;05.10.10;35.0;03.03.11;68.1;22.04.11;49.5
13.04.12;104;2012;194;13.07.11;SG;--------;---;.0;13.04.12;83.9;----------;.0;----------;.0
15.04.13;105;2013;263;13.07.12;SM;--------;---;.0;15.04.13;92.6;03.06.13;78.5;----------;.0
04.10.13;277;2014;197;22.09.13;WW;--------;---;.0;04.10.13;34.2;03.03.14;68.4;06.05.14;56.5
26.08.14;238;2015;180;18.07.14;WRA;--------;---;.0;26.08.14;33.9;01.03.15;64.2;10.02.15;66.8
01.10.15;274;2016;184;30.06.15;WW;--------;---;.0;01.10.15;33.7;26.02.16;68.3;29.04.16;51.2
01.03.17;60;2017;189;03.07.16;SG;--------;---;.0;01.03.17;81.7;----------;.0;----------;.0
15.04.18;105;2018;266;09.07.17;SM;--------;---;.0;15.04.18;95.1;30.05.18;84.2;----------;.0
10.10.18;283;2019;187;25.09.18;WW;--------;---;.0;10.10.18;34.6;06.03.19;67.4;29.04.19;58.5
31.08.19;243;2020;171;07.07.19;WRA;--------;---;.0;31.08.19;24.2;29.02.20;63.1;14.02.20;66.7
01.10.20;275;2021;189;21.06.20;WW;--------;---;.0;01.10.20;27.5;12.03.21;68.3;03.05.21;63.7
25.04.22;115;2022;213;09.07.21;SG;--------;---;.0;25.04.22;84.3;----------;.0;----------;.0
18.04.23;108;2023;256;02.08.22;SM;--------;---;.0;18.04.23;91.7;04.06.23;79.2;----------;.0
01.10.23;274;2024;192;14.09.23;WW;--------;---;.0;01.10.23;35.1;10.02.24;68.3;25.04.24;54.5
26.08.24;239;2025;161;12.07.24;WRA;--------;---;.0;26.08.24;29.9;01.03.25;64.3;29.01.25;66.9
06.10.25;279;2026;191;15.06.25;WW;--------;---;.0;06.10.25;34.8;05.03.26;68.5;01.05.26;58.0
24.03.27;83;2027;201;12.07.26;SG;--------;---;.0;24.03.27;84.3;----------;.0;----------;.0
15.04.28;106;2028;263;21.07.27;SM;--------;---;.0;15.04.28;92.2;01.06.28;91.0;----------;.0
06.10.28;280;2029;184;20.09.28;WW;--------;---;.0;06.10.28;33.9;06.03.29;68.1;29.04.29;60.0
26.08.29;238;2030;178;04.07.29;WRA;--------;---;.0;26.08.29;24.2;01.03.30;64.1;15.02.30;67.6
05.10.30;278;2031;188;28.06.30;WW;--------;---;.0;05.10.30;32.4;02.03.31;68.4;28.04.31;59.3
13.04.32;104;2032;202;09.07.31;SG;--------;---;.0;13.04.32;83.6;----------;.0;----------;.0
22.04.33;112;2033;259;21.07.32;SM;--------;---;.0;22.04.33;94.7;13.06.33;94.2;----------;.0
09.10.33;282;2034;191;17.09.33;WW;--------;---;.0;09.10.33;33.2;20.03.34;67.9;29.04.34;60.3
29.08.34;241;2035;184;12.07.34;WRA;--------;---;.0;29.08.34;28.4;01.03.35;66.2;06.02.35;66.8
13.10.35;286;2036;182;04.07.35;WW;--------;---;.0;13.10.35;32.3;07.03.36;67.9;26.04.36;53.6
20.04.37;110;2037;189;01.07.36;SG;--------;---;.0;20.04.37;83.0;----------;.0;----------;.0
15.04.38;105;2038;268;09.07.37;SM;--------;---;.0;15.04.38;95.6;10.06.38;92.1;----------;.0
06.10.38;279;2039;183;26.09.38;WW;--------;---;.0;06.10.38;35.2;16.03.39;68.3;04.05.39;62.2
04.09.39;247;2040;168;03.07.39;WRA;--------;---;.0;04.09.39;33.4;29.02.40;32.6;23.02.40;66.8
01.10.40;275;2041;185;18.06.40;WW;--------;---;.0;01.10.40;33.5;03.03.41;68.4;20.04.41;64.3
20.04.42;110;2042;199;06.07.41;SG;--------;---;.0;20.04.42;85.8;----------;.0;----------;.0
16.04.43;106;2043;240;19.07.42;SM;--------;---;.0;16.04.43;94.7;27.05.43;93.1;----------;.0
08.10.43;281;2044;187;29.08.43;WW;--------;---;.0;08.10.43;30.4;18.03.44;68.2;26.04.44;63.7
04.09.44;248;2045;170;06.07.44;WRA;--------;---;.0;04.09.44;34.3;01.03.45;61.6;02.02.45;66.9
10.10.45;283;2046;184;21.06.45;WW;--------;---;.0;10.10.45;33.7;28.02.46;68.3;18.04.46;62.2
22.03.47;81;2047;178;04.07.46;SG;--------;---;.0;22.03.47;84.2;----------;.0;----------;.0
28.04.48;119;2048;242;28.06.47;SM;--------;---;.0;28.04.48;94.6;05.06.48;82.5;----------;.0
05.10.48;279;2049;176;30.08.48;WW;--------;---;.0;05.10.48;31.7;06.03.49;68.4;21.04.49;61.7
12.09.49;255;2050;171;27.06.49;WRA;--------;---;.0;12.09.49;17.6;01.03.50;63.7;10.02.50;67.0
04.10.50;277;2051;175;21.06.50;WW;--------;---;.0;04.10.50;19.7;18.02.51;68.5;21.04.51;60.6
16.03.52;76;2052;179;25.06.51;SG;--------;---;.0;16.03.52;82.6;----------;.0;----------;.0
15.04.53;105;2053;242;28.06.52;SM;--------;---;.0;15.04.53;94.4;24.05.53;64.2;----------;.0
01.10.53;274;2054;181;01.09.53;WW;--------;---;.0;01.10.53;33.2;02.03.54;68.3;29.04.54;61.5
15.09.54;258;2055;166;01.07.54;WRA;--------;---;.0;15.09.54;32.8;01.03.55;65.1;28.01.55;66.9
02.10.55;275;2056;169;16.06.55;WW;--------;---;.0;02.10.55;34.8;07.02.56;68.4;11.04.56;62.3
12.04.57;102;2057;185;18.06.56;SG;--------;---;.0;12.04.57;85.4;----------;.0;----------;.0
15.04.58;105;2058;240;06.07.57;SM;--------;---;.0;15.04.58;93.1;02.06.58;83.9;----------;.0
04.10.58;277;2059;175;29.08.58;WW;--------;---;.0;04.10.58;32.9;05.03.59;68.3;24.04.59;58.1
04.09.59;247;2060;167;25.06.59;WRA;--------;---;.0;04.09.59;32.4;29.02.60;53.0;19.02.60;66.8
08.10.60;282;2061;164;16.06.60;WW;--------;---;.0;08.10.60;6.7;15.02.61;68.3;13.04.61;61.4
03.04.62;93;2062;178;15.06.61;SG;--------;---;.0;03.04.62;85.5;----------;.0;----------;.0
23.04.63;113;2063;246;28.06.62;SM;--------;---;.0;23.04.63;93.5;04.06.63;86.5;----------;.0
01.10.63;274;2064;172;04.09.63;WW;--------;---;.0;01.10.63;33.3;04.03.64;68.4;23.04.64;54.0
05.09.64;249;2065;150;21.06.64;WRA;--------;---;.0;05.09.64;31.1;01.03.65;28.2;24.02.65;66.9
08.10.65;281;2066;179;15.06.65;WW;--------;---;.0;08.10.65;35.5;06.03.66;68.4;20.04.66;63.0
26.04.67;116;2067;189;30.06.66;SG;--------;---;.0;26.04.67;84.5;----------;.0;----------;.0
28.04.68;119;2068;237;09.07.67;SM;--------;---;.0;28.04.68;93.0;29.05.68;76.3;----------;.0
10.10.68;284;2069;172;26.08.68;WW;--------;---;.0;10.10.68;29.5;08.03.69;68.3;18.04.69;62.8
15.09.69;258;2070;165;22.06.69;WRA;--------;---;.0;15.09.69;14.9;01.03.70;62.6;10.02.70;66.8
15.10.70;288;2071;177;15.06.70;WW;--------;---;.0;15.10.70;33.2;16.03.71;68.5;21.04.71;65.1
25.02.72;56;2072;177;27.06.71;SG;--------;---;.0;25.02.72;84.5;----------;.0;----------;.0
15.04.73;105;2073;229;27.06.72;SM;--------;---;.0;15.04.73;94.2;20.05.73;75.4;----------;.0
09.10.73;282;2074;175;18.08.73;WW;--------;---;.0;09.10.73;32.2;26.02.74;68.4;19.04.74;59.6
09.09.74;252;2075;167;25.06.74;WRA;--------;---;.0;09.09.74;35.2;01.03.75;62.8;15.02.75;67.0
18.10.75;291;2076;172;18.06.75;WW;--------;---;.0;18.10.75;34.8;11.03.76;68.4;24.04.76;64.9
28.03.77;87;2077;180;21.06.76;SG;--------;---;.0;28.03.77;85.0;----------;.0;----------;.0
22.04.78;112;2078;236;30.06.77;SM;--------;---;.0;22.04.78;94.0;30.05.78;73.8;----------;.0
21.10.78;294;2079;180;26.08.78;WW;--------;---;.0;21.10.78;12.1;12.03.79;68.2;22.04.79;62.0
20.09.79;263;2080;168;30.06.79;WRA;--------;---;.0;20.09.79;27.9;29.02.80;53.3;13.02.80;66.4
