sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;194;03.07.10;WW;--------;---;.0;05.10.10;35.0;28.02.11;68.5;01.05.11;50.6
10.04.12;101;2012;214;15.07.11;SG;--------;---;.0;10.04.12;83.8;----------;.0;----------;.0
24.04.13;114;2013;273;02.08.12;SM;--------;---;.0;24.04.13;92.7;02.06.13;78.1;----------;.0
13.10.13;286;2014;187;01.10.13;WW;--------;---;.0;13.10.13;35.9;26.02.14;68.2;19.04.14;40.7
30.08.14;242;2015;177;07.07.14;WRA;--------;---;.0;30.08.14;28.4;01.03.15;67.6;04.03.15;25.9
01.10.15;274;2016;190;27.06.15;WW;--------;---;.0;01.10.15;30.8;01.03.16;68.5;01.05.16;64.6
26.04.17;116;2017;199;09.07.16;SG;--------;---;.0;26.04.17;84.1;----------;.0;----------;.0
30.04.18;120;2018;268;19.07.17;SM;--------;---;.0;30.04.18;95.5;07.06.18;67.0;----------;.0
02.10.18;275;2019;191;26.09.18;WW;--------;---;.0;02.10.18;36.6;06.03.19;68.3;23.04.19;62.1
30.08.19;242;2020;182;12.07.19;WRA;--------;---;.0;30.08.19;32.9;29.02.20;26.3;26.02.20;66.8
04.10.20;278;2021;189;01.07.20;WW;--------;---;.0;04.10.20;30.7;01.03.21;68.3;27.04.21;60.1
08.03.22;67;2022;190;09.07.21;SG;--------;---;.0;08.03.22;84.0;----------;.0;----------;.0
16.04.23;106;2023;273;10.07.22;SM;--------;---;.0;16.04.23;95.3;11.06.23;85.2;----------;.0
10.10.23;283;2024;184;01.10.23;WW;--------;---;.0;10.10.23;35.7;03.03.24;68.3;23.04.24;62.2
28.08.24;241;2025;176;03.07.24;WRA;--------;---;.0;28.08.24;31.1;01.03.25;46.2;08.02.25;67.6
04.10.25;277;2026;185;27.06.25;WW;--------;---;.0;04.10.25;34.0;13.02.26;68.3;18.04.26;58.5
07.04.27;97;2027;192;06.07.26;SG;--------;---;.0;07.04.27;84.8;----------;.0;----------;.0
16.04.28;107;2028;260;12.07.27;SM;--------;---;.0;16.04.28;93.3;28.05.28;80.4;----------;.0
07.10.28;281;2029;185;17.09.28;WW;--------;---;.0;07.10.28;33.9;12.03.29;68.3;30.04.29;63.8
28.08.29;240;2030;176;06.07.29;WRA;--------;---;.0;28.08.29;33.5;01.03.30;66.4;25.01.30;66.8
04.10.30;277;2031;183;27.06.30;WW;--------;---;.0;04.10.30;36.5;23.02.31;68.4;03.05.31;64.8
07.04.32;98;2032;190;03.07.31;SG;--------;---;.0;07.04.32;85.4;----------;.0;----------;.0
22.04.33;112;2033;252;09.07.32;SM;--------;---;.0;22.04.33;93.1;05.06.33;87.4;----------;.0
01.10.33;274;2034;192;10.09.33;WW;--------;---;.0;01.10.33;27.5;22.02.34;68.4;30.04.34;56.6
11.09.34;254;2035;171;12.07.34;WRA;--------;---;.0;11.09.34;34.1;01.03.35;67.6;02.03.35;39.7
03.10.35;276;2036;176;21.06.35;WW;--------;---;.0;03.10.35;31.1;26.02.36;68.4;14.04.36;58.8
03.04.37;93;2037;190;25.06.36;SG;--------;---;.0;03.04.37;83.8;----------;.0;----------;.0
15.04.38;105;2038;262;10.07.37;SM;--------;---;.0;15.04.38;94.6;04.06.38;80.8;----------;.0
02.10.38;275;2039;183;20.09.38;WW;--------;---;.0;02.10.38;34.5;01.03.39;68.4;26.04.39;59.3
05.09.39;248;2040;159;03.07.39;WRA;--------;---;.0;05.09.39;25.1;29.02.40;51.9;14.02.40;67.1
03.11.40;308;2041;187;15.06.40;WW;--------;---;.0;03.11.40;35.3;05.03.41;67.5;29.04.41;42.3
05.04.42;95;2042;186;07.07.41;SG;--------;---;.0;05.04.42;85.0;----------;.0;----------;.0
25.04.43;115;2043;240;06.07.42;SM;--------;---;.0;25.04.43;95.2;30.05.43;70.0;----------;.0
01.10.43;274;2044;181;29.08.43;WW;--------;---;.0;01.10.43;33.4;01.03.44;68.4;15.04.44;64.9
27.08.44;240;2045;164;30.06.44;WRA;--------;---;.0;27.08.44;22.3;01.03.45;64.4;30.01.45;66.8
05.10.45;278;2046;187;15.06.45;WW;--------;---;.0;05.10.45;19.3;03.03.46;68.8;26.04.46;58.9
07.04.47;97;2047;192;07.07.46;SG;--------;---;.0;07.04.47;84.5;----------;.0;----------;.0
10.05.48;131;2048;261;12.07.47;SM;--------;---;.0;10.05.48;95.5;12.06.48;71.7;----------;.0
03.10.48;277;2049;172;19.09.48;WW;--------;---;.0;03.10.48;35.0;25.02.49;68.4;22.04.49;61.6
05.09.49;248;2050;161;22.06.49;WRA;--------;---;.0;05.09.49;32.6;01.03.50;52.8;30.01.50;66.9
01.10.50;274;2051;183;15.06.50;WW;--------;---;.0;01.10.50;34.9;09.03.51;68.4;27.04.51;64.7
31.03.52;91;2052;186;03.07.51;SG;--------;---;.0;31.03.52;85.0;----------;.0;----------;.0
19.04.53;109;2053;248;06.07.52;SM;--------;---;.0;19.04.53;95.8;29.05.53;73.5;----------;.0
06.10.53;279;2054;180;07.09.53;WW;--------;---;.0;06.10.53;31.3;09.03.54;68.4;20.04.54;62.9
01.09.54;244;2055;161;30.06.54;WRA;--------;---;.0;01.09.54;22.0;01.03.55;65.4;30.01.55;66.8
13.10.55;286;2056;179;15.06.55;WW;--------;---;.0;13.10.55;34.5;24.02.56;68.3;20.04.56;57.2
05.04.57;95;2057;182;28.06.56;SG;--------;---;.0;05.04.57;86.2;----------;.0;----------;.0
25.04.58;115;2058;254;03.07.57;SM;--------;---;.0;25.04.58;94.7;11.06.58;68.6;----------;.0
08.10.58;281;2059;171;13.09.58;WW;--------;---;.0;08.10.58;35.8;06.03.59;68.1;27.04.59;56.8
13.09.59;256;2060;162;21.06.59;WRA;--------;---;.0;13.09.59;34.1;29.02.60;39.5;15.02.60;66.9
07.10.60;281;2061;186;15.06.60;WW;--------;---;.0;07.10.60;36.2;20.02.61;68.5;28.04.61;59.6
09.04.62;99;2062;184;06.07.61;SG;--------;---;.0;09.04.62;86.4;----------;.0;----------;.0
21.04.63;111;2063;238;04.07.62;SM;--------;---;.0;21.04.63;93.8;25.05.63;61.6;----------;.0
01.10.63;274;2064;186;27.08.63;WW;--------;---;.0;01.10.63;30.7;24.02.64;68.5;12.04.64;63.9
05.09.64;249;2065;165;06.07.64;WRA;--------;---;.0;05.09.64;32.9;01.03.65;45.8;06.02.65;67.2
16.10.65;289;2066;181;15.06.65;WW;--------;---;.0;16.10.65;33.1;26.02.66;68.4;27.04.66;61.8
03.04.67;93;2067;190;01.07.66;SG;--------;---;.0;03.04.67;84.3;----------;.0;----------;.0
15.04.68;106;2068;235;10.07.67;SM;--------;---;.0;15.04.68;94.8;27.05.68;76.8;----------;.0
02.10.68;276;2069;166;23.08.68;WW;--------;---;.0;02.10.68;31.2;01.03.69;68.3;18.04.69;63.3
18.09.69;261;2070;163;16.06.69;WRA;--------;---;.0;18.09.69;30.2;01.03.70;62.9;16.02.70;67.1
17.10.70;290;2071;174;15.06.70;WW;--------;---;.0;17.10.70;34.6;08.03.71;68.6;17.04.71;64.2
20.03.72;80;2072;172;24.06.71;SG;--------;---;.0;20.03.72;84.0;----------;.0;----------;.0
25.04.73;115;2073;231;21.06.72;SM;--------;---;.0;25.04.73;95.7;28.05.73;49.6;----------;.0
04.10.73;277;2074;175;20.08.73;WW;--------;---;.0;04.10.73;28.9;15.03.74;68.5;21.04.74;64.5
20.09.74;263;2075;165;25.06.74;WRA;--------;---;.0;20.09.74;16.8;01.03.75;68.4;08.03.75;36.0
03.10.75;276;2076;171;15.06.75;WW;--------;---;.0;03.10.75;34.5;06.03.76;68.8;15.04.76;58.3
05.04.77;95;2077;175;21.06.76;SG;--------;---;.0;05.04.77;85.3;----------;.0;----------;.0
15.04.78;105;2078;229;25.06.77;SM;--------;---;.0;15.04.78;92.9;18.05.78;45.1;----------;.0
18.10.78;291;2079;165;18.08.78;WW;--------;---;.0;18.10.78;24.6;02.03.79;68.4;13.04.79;63.7
16.09.79;259;2080;165;15.06.79;WRA;--------;---;.0;16.09.79;19.2;29.02.80;66.7;01.03.80;40.1
