sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;33.2;12.02.11;66.9
16.10.11;289;2012;184;28.06.11;WW;--------;---;.0;16.10.11;33.2;11.03.12;68.3;24.04.12;49.5
02.04.13;92;2013;193;03.07.12;SG;--------;---;.0;02.04.13;84.6;----------;.0;----------;.0
10.05.14;130;2014;273;13.07.13;SM;--------;---;.0;10.05.14;96.1;27.06.14;85.6;----------;.0
08.10.14;281;2015;196;01.10.14;WW;--------;---;.0;08.10.14;37.3;05.03.15;68.4;07.05.15;53.9
28.08.15;240;2016;176;16.07.15;WRA;--------;---;.0;28.08.15;29.8;29.02.16;57.3;18.02.16;66.8
13.10.16;287;2017;191;25.06.16;WW;--------;---;.0;13.10.16;30.6;04.03.17;68.2;27.04.17;55.8
30.03.18;89;2018;195;12.07.17;SG;--------;---;.0;30.03.18;83.4;----------;.0;----------;.0
16.04.19;106;2019;267;15.07.18;SM;--------;---;.0;16.04.19;92.8;05.06.19;89.6;----------;.0
01.10.19;274;2020;185;25.09.19;WW;--------;---;.0;01.10.19;35.8;10.03.20;68.5;25.04.20;64.7
26.08.20;239;2021;174;04.07.20;WRA;--------;---;.0;26.08.20;21.2;01.03.21;42.5;21.02.21;66.9
14.10.21;287;2022;193;24.06.21;WW;--------;---;.0;14.10.21;35.4;14.03.22;68.2;29.04.22;55.0
01.05.23;121;2023;204;13.07.22;SG;--------;---;.0;01.05.23;82.9;----------;.0;----------;.0
28.04.24;119;2024;263;24.07.23;SM;--------;---;.0;28.04.24;93.8;07.06.24;83.7;----------;.0
04.10.24;278;2025;189;20.09.24;WW;--------;---;.0;04.10.24;36.6;22.02.25;68.0;24.04.25;58.1
27.08.25;239;2026;181;09.07.25;WRA;--------;---;.0;27.08.25;31.5;01.03.26;62.9;08.02.26;66.9
02.10.26;275;2027;184;01.07.26;WW;--------;---;.0;02.10.26;32.9;16.02.27;68.5;19.04.27;52.3
29.03.28;89;2028;200;04.07.27;SG;--------;---;.0;29.03.28;85.4;----------;.0;----------;.0
18.04.29;108;2029;255;19.07.28;SM;--------;---;.0;18.04.29;90.3;05.06.29;93.1;----------;.0
04.10.29;277;2030;190;13.09.29;WW;--------;---;.0;04.10.29;32.8;15.03.30;68.3;02.05.30;62.1
26.08.30;238;2031;185;10.07.30;WRA;--------;---;.0;26.08.30;32.4;01.03.31;63.7;27.01.31;66.6
02.10.31;275;2032;181;06.07.31;WW;--------;---;.0;02.10.31;28.2;23.02.32;68.0;18.04.32;54.2
27.03.33;86;2033;182;30.06.32;SG;--------;---;.0;27.03.33;84.7;----------;.0;----------;.0
26.04.34;116;2034;261;03.07.33;SM;--------;---;.0;26.04.34;95.7;06.06.34;86.5;----------;.0
02.10.34;275;2035;183;19.09.34;WW;--------;---;.0;02.10.34;34.9;22.02.35;68.0;26.04.35;59.0
26.08.35;238;2036;164;03.07.35;WRA;--------;---;.0;26.08.35;30.2;29.02.36;31.2;23.02.36;66.8
01.10.36;275;2037;187;15.06.36;WW;--------;---;.0;01.10.36;33.7;02.03.37;68.5;24.04.37;65.3
09.04.38;99;2038;190;07.07.37;SG;--------;---;.0;09.04.38;84.4;----------;.0;----------;.0
18.04.39;108;2039;252;10.07.38;SM;--------;---;.0;18.04.39;92.1;04.06.39;89.1;----------;.0
26.10.39;299;2040;182;10.09.39;WW;--------;---;.0;26.10.39;33.7;14.03.40;68.0;26.04.40;58.1
26.08.40;239;2041;162;01.07.40;WRA;--------;---;.0;26.08.40;27.2;01.03.41;63.1;31.01.41;66.9
14.10.41;287;2042;179;15.06.41;WW;--------;---;.0;14.10.41;34.5;05.03.42;68.3;02.05.42;57.5
01.05.43;121;2043;199;30.06.42;SG;--------;---;.0;01.05.43;84.8;----------;.0;----------;.0
16.04.44;107;2044;241;19.07.43;SM;--------;---;.0;16.04.44;93.6;23.05.44;72.2;----------;.0
07.10.44;281;2045;175;29.08.44;WW;--------;---;.0;07.10.44;31.5;03.03.45;68.0;25.04.45;54.6
26.08.45;238;2046;161;25.06.45;WRA;--------;---;.0;26.08.45;26.6;01.03.46;62.8;25.01.46;66.8
04.10.46;277;2047;175;15.06.46;WW;--------;---;.0;04.10.46;33.9;25.02.47;68.4;19.04.47;62.2
20.03.48;80;2048;183;25.06.47;SG;--------;---;.0;20.03.48;85.3;----------;.0;----------;.0
10.05.49;130;2049;262;03.07.48;SM;--------;---;.0;10.05.49;95.5;12.06.49;53.9;----------;.0
02.10.49;275;2050;184;20.09.49;WW;--------;---;.0;02.10.49;35.0;19.02.50;68.5;25.04.50;55.6
18.09.50;261;2051;168;04.07.50;WRA;--------;---;.0;18.09.50;33.0;01.03.51;40.3;05.02.51;66.8
04.10.51;277;2052;185;18.06.51;WW;--------;---;.0;04.10.51;20.1;16.02.52;68.4;14.04.52;54.5
14.04.53;104;2053;189;04.07.52;SG;--------;---;.0;14.04.53;86.0;----------;.0;----------;.0
15.04.54;105;2054;239;09.07.53;SM;--------;---;.0;15.04.54;95.1;29.05.54;93.7;----------;.0
06.10.54;279;2055;183;29.08.54;WW;--------;---;.0;06.10.54;27.7;08.03.55;68.1;28.04.55;61.7
30.08.55;242;2056;165;03.07.55;WRA;--------;---;.0;30.08.55;25.2;29.02.56;63.8;13.02.56;66.9
06.10.56;280;2057;175;15.06.56;WW;--------;---;.0;06.10.56;30.5;08.03.57;68.3;27.04.57;61.0
27.04.58;117;2058;187;25.06.57;SG;--------;---;.0;27.04.58;85.4;----------;.0;----------;.0
22.04.59;112;2059;255;07.07.58;SM;--------;---;.0;22.04.59;94.7;03.06.59;76.0;----------;.0
02.10.59;275;2060;172;13.09.59;WW;--------;---;.0;02.10.59;35.7;22.02.60;68.4;22.04.60;62.2
26.08.60;239;2061;166;21.06.60;WRA;--------;---;.0;26.08.60;17.5;01.03.61;66.1;12.02.61;66.8
01.10.61;274;2062;166;16.06.61;WW;--------;---;.0;01.10.61;32.3;27.02.62;68.4;17.04.62;65.2
12.04.63;102;2063;199;16.06.62;SG;--------;---;.0;12.04.63;83.9;----------;.0;----------;.0
23.04.64;114;2064;248;19.07.63;SM;--------;---;.0;23.04.64;95.9;02.06.64;77.8;----------;.0
08.10.64;282;2065;180;05.09.64;WW;--------;---;.0;08.10.64;30.7;03.03.65;68.4;22.04.65;56.4
20.09.65;263;2066;169;30.06.65;WRA;--------;---;.0;20.09.65;33.8;01.03.66;26.7;25.02.66;67.1
04.10.66;277;2067;171;19.06.66;WW;--------;---;.0;04.10.66;30.9;10.03.67;68.5;22.04.67;63.7
16.04.68;107;2068;180;21.06.67;SG;--------;---;.0;16.04.68;84.4;----------;.0;----------;.0
15.04.69;105;2069;234;30.06.68;SM;--------;---;.0;15.04.69;95.5;30.05.69;78.5;----------;.0
02.10.69;275;2070;180;23.08.69;WW;--------;---;.0;02.10.69;29.0;20.02.70;68.5;21.04.70;61.1
20.09.70;263;2071;163;30.06.70;WRA;--------;---;.0;20.09.70;29.6;01.03.71;67.7;03.03.71;29.5
21.10.71;294;2072;174;15.06.71;WW;--------;---;.0;21.10.71;35.0;04.03.72;68.4;14.04.72;62.1
18.03.73;77;2073;177;24.06.72;SG;--------;---;.0;18.03.73;85.4;----------;.0;----------;.0
20.04.74;110;2074;231;27.06.73;SM;--------;---;.0;20.04.74;95.0;29.05.74;71.6;----------;.0
13.10.74;286;2075;171;20.08.74;WW;--------;---;.0;13.10.74;27.7;21.02.75;67.9;22.04.75;49.3
31.08.75;243;2076;164;21.06.75;WRA;--------;---;.0;31.08.75;17.3;29.02.76;65.5;09.02.76;66.9
09.10.76;283;2077;171;15.06.76;WW;--------;---;.0;09.10.76;13.2;01.03.77;68.4;17.04.77;60.9
23.03.78;82;2078;175;21.06.77;SG;--------;---;.0;23.03.78;86.6;----------;.0;----------;.0
27.04.79;117;2079;233;25.06.78;SM;--------;---;.0;27.04.79;94.7;31.05.79;59.6;----------;.0
20.10.79;293;2080;178;23.08.79;WW;--------;---;.0;20.10.79;22.4;12.03.80;68.5;22.04.80;60.2
