sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.25;112;2025;191;12.07.24;SG;--------;---;.0;22.04.25;84.4;----------;.0;----------;.0
10.05.26;130;2026;273;12.07.25;SM;--------;---;.0;10.05.26;95.2;13.06.26;86.1;----------;.0
05.10.26;278;2027;185;01.10.26;WW;--------;---;.0;05.10.26;37.5;17.03.27;68.3;29.04.27;63.5
28.08.27;240;2028;167;06.07.27;WRA;--------;---;.0;28.08.27;28.7;29.02.28;65.0;14.02.28;66.8
06.10.28;280;2029;184;16.06.28;WW;--------;---;.0;06.10.28;32.8;06.03.29;68.2;29.04.29;60.9
27.03.30;86;2030;190;04.07.29;SG;--------;---;.0;27.03.30;84.7;----------;.0;----------;.0
19.04.31;109;2031;260;10.07.30;SM;--------;---;.0;19.04.31;92.7;04.06.31;87.9;----------;.0
01.10.31;274;2032;188;19.09.31;WW;--------;---;.0;01.10.31;35.3;29.02.32;68.4;28.04.32;62.7
06.09.32;250;2033;175;07.07.32;WRA;--------;---;.0;06.09.32;22.4;01.03.33;47.3;29.01.33;66.8
10.10.33;283;2034;191;25.06.33;WW;--------;---;.0;10.10.33;33.8;20.03.34;68.1;29.04.34;61.2
21.03.35;80;2035;190;12.07.34;SG;--------;---;.0;21.03.35;83.2;----------;.0;----------;.0
16.04.36;107;2036;257;10.07.35;SM;--------;---;.0;16.04.36;93.3;06.06.36;81.5;----------;.0
05.10.36;279;2037;181;14.09.36;WW;--------;---;.0;05.10.36;36.1;03.03.37;68.5;01.05.37;60.0
26.08.37;238;2038;172;01.07.37;WRA;--------;---;.0;26.08.37;30.5;01.03.38;62.5;14.02.38;66.9
06.10.38;279;2039;183;22.06.38;WW;--------;---;.0;06.10.38;35.0;16.03.39;68.4;04.05.39;62.8
27.04.40;118;2040;203;03.07.39;SG;--------;---;.0;27.04.40;83.4;----------;.0;----------;.0
15.04.41;105;2041;262;22.07.40;SM;--------;---;.0;15.04.41;94.2;10.06.41;85.0;----------;.0
02.10.41;275;2042;200;20.09.41;WW;--------;---;.0;02.10.41;35.7;02.03.42;68.4;27.04.42;63.5
26.08.42;238;2043;166;21.07.42;WRA;--------;---;.0;26.08.42;33.8;01.03.43;66.4;12.02.43;67.9
08.10.43;281;2044;187;16.06.43;WW;--------;---;.0;08.10.43;13.4;17.03.44;68.3;24.04.44;63.6
25.03.45;84;2045;184;06.07.44;SG;--------;---;.0;25.03.45;84.4;----------;.0;----------;.0
15.04.46;105;2046;248;04.07.45;SM;--------;---;.0;15.04.46;93.9;29.05.46;91.6;----------;.0
01.10.46;274;2047;174;07.09.46;WW;--------;---;.0;01.10.46;31.7;02.03.47;68.4;15.04.47;64.2
31.08.47;243;2048;163;24.06.47;WRA;--------;---;.0;31.08.47;23.7;29.02.48;61.8;09.02.48;67.2
05.10.48;279;2049;176;15.06.48;WW;--------;---;.0;05.10.48;23.9;03.03.49;68.6;20.04.49;58.1
31.03.50;90;2050;188;27.06.49;SG;--------;---;.0;31.03.50;82.2;----------;.0;----------;.0
22.04.51;112;2051;243;09.07.50;SM;--------;---;.0;22.04.51;94.6;03.06.51;77.1;----------;.0
01.10.51;274;2052;176;01.09.51;WW;--------;---;.0;01.10.51;32.6;27.02.52;68.4;16.04.52;64.3
07.09.52;251;2053;164;25.06.52;WRA;--------;---;.0;07.09.52;35.1;01.03.53;64.8;13.02.53;66.7
05.10.53;278;2054;181;15.06.53;WW;--------;---;.0;05.10.53;29.1;04.03.54;68.4;29.04.54;63.6
09.04.55;99;2055;182;01.07.54;SG;--------;---;.0;09.04.55;85.5;----------;.0;----------;.0
21.04.56;112;2056;248;03.07.55;SM;--------;---;.0;21.04.56;95.4;28.05.56;81.4;----------;.0
01.10.56;275;2057;174;05.09.56;WW;--------;---;.0;01.10.56;31.6;11.03.57;68.5;20.04.57;62.7
26.08.57;238;2058;168;24.06.57;WRA;--------;---;.0;26.08.57;25.1;01.03.58;64.8;16.02.58;66.9
04.10.58;277;2059;175;18.06.58;WW;--------;---;.0;04.10.58;.9;05.03.59;68.4;23.04.59;59.1
13.04.60;104;2060;194;25.06.59;SG;--------;---;.0;13.04.60;85.5;----------;.0;----------;.0
30.04.61;120;2061;241;13.07.60;SM;--------;---;.0;30.04.61;94.9;30.05.61;64.5;----------;.0
13.10.61;286;2062;168;30.08.61;WW;--------;---;.0;13.10.61;27.7;26.02.62;68.4;17.04.62;55.5
20.09.62;263;2063;170;18.06.62;WRA;--------;---;.0;20.09.62;14.2;01.03.63;66.8;02.03.63;40.1
01.10.63;274;2064;171;21.06.63;WW;--------;---;.0;01.10.63;9.3;02.03.64;68.5;22.04.64;54.5
14.04.65;104;2065;178;21.06.64;SG;--------;---;.0;14.04.65;84.3;----------;.0;----------;.0
15.04.66;105;2066;237;28.06.65;SM;--------;---;.0;15.04.66;94.9;31.05.66;90.2;----------;.0
22.10.66;295;2067;176;26.08.66;WW;--------;---;.0;22.10.66;29.5;28.02.67;68.1;25.04.67;57.3
28.08.67;240;2068;164;27.06.67;WRA;--------;---;.0;28.08.67;30.7;29.02.68;48.0;20.02.68;66.9
10.10.68;284;2069;170;15.06.68;WW;--------;---;.0;10.10.68;35.5;08.03.69;68.4;18.04.69;63.1
30.03.70;89;2070;178;21.06.69;SG;--------;---;.0;30.03.70;83.8;----------;.0;----------;.0
21.04.71;111;2071;238;28.06.70;SM;--------;---;.0;21.04.71;95.1;31.05.71;86.7;----------;.0
28.10.71;301;2072;177;27.08.71;WW;--------;---;.0;28.10.71;26.8;02.03.72;68.0;21.04.72;60.4
05.09.72;249;2073;155;27.06.72;WRA;--------;---;.0;05.09.72;20.7;01.03.73;66.1;14.02.73;66.9
09.10.73;282;2074;175;15.06.73;WW;--------;---;.0;09.10.73;35.4;27.02.74;68.4;18.04.74;59.6
24.03.75;83;2075;181;25.06.74;SG;--------;---;.0;24.03.75;85.3;----------;.0;----------;.0
19.04.76;110;2076;234;01.07.75;SM;--------;---;.0;19.04.76;94.9;01.06.76;83.3;----------;.0
05.10.76;279;2077;172;23.08.76;WW;--------;---;.0;05.10.76;32.6;20.02.77;68.5;15.04.77;59.7
18.09.77;261;2078;164;22.06.77;WRA;--------;---;.0;18.09.77;34.0;01.03.78;53.6;19.02.78;67.7
21.10.78;294;2079;180;15.06.78;WW;--------;---;.0;21.10.78;23.8;11.03.79;68.4;23.04.79;62.8
24.02.80;55;2080;167;30.06.79;SG;--------;---;.0;24.02.80;82.4;----------;.0;----------;.0
