sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;22.0;17.02.11;67.6
03.10.11;276;2012;195;06.07.11;WW;--------;---;.0;03.10.11;35.5;22.03.12;68.4;04.05.12;59.4
30.04.13;120;2013;207;15.07.12;SG;--------;---;.0;30.04.13;81.1;----------;.0;----------;.0
17.04.14;107;2014;273;27.07.13;SM;--------;---;.0;17.04.14;92.4;13.06.14;84.5;----------;.0
06.10.14;279;2015;182;01.10.14;WW;--------;---;.0;06.10.14;36.3;03.03.15;68.1;26.04.15;56.0
27.08.15;239;2016;176;03.07.15;WRA;--------;---;.0;27.08.15;34.1;29.02.16;59.9;09.02.16;66.8
10.10.16;284;2017;189;25.06.16;WW;--------;---;.0;10.10.16;34.1;05.03.17;68.0;03.05.17;44.5
11.04.18;101;2018;191;09.07.17;SG;--------;---;.0;11.04.18;85.0;----------;.0;----------;.0
15.04.19;105;2019;273;12.07.18;SM;--------;---;.0;15.04.19;94.5;03.06.19;84.7;----------;.0
07.10.19;280;2020;190;01.10.19;WW;--------;---;.0;07.10.19;36.1;14.03.20;68.3;06.05.20;61.3
30.08.20;243;2021;176;09.07.20;WRA;--------;---;.0;30.08.20;25.1;01.03.21;55.6;03.02.21;67.6
06.10.21;279;2022;188;27.06.21;WW;--------;---;.0;06.10.21;30.5;15.03.22;68.2;30.04.22;54.7
19.03.23;78;2023;194;09.07.22;SG;--------;---;.0;19.03.23;82.7;----------;.0;----------;.0
21.04.24;112;2024;256;15.07.23;SM;--------;---;.0;21.04.24;93.0;26.05.24;66.6;----------;.0
02.10.24;276;2025;182;13.09.24;WW;--------;---;.0;02.10.24;35.3;20.02.25;67.9;25.04.25;58.7
07.09.25;250;2026;167;03.07.25;WRA;--------;---;.0;07.09.25;30.5;01.03.26;43.2;30.01.26;66.8
01.10.26;274;2027;177;18.06.26;WW;--------;---;.0;01.10.26;28.0;24.02.27;68.4;25.04.27;62.2
03.04.28;94;2028;199;27.06.27;SG;--------;---;.0;03.04.28;83.2;----------;.0;----------;.0
26.04.29;116;2029;259;18.07.28;SM;--------;---;.0;26.04.29;95.2;01.06.29;67.9;----------;.0
02.10.29;275;2030;183;17.09.29;WW;--------;---;.0;02.10.29;34.7;14.03.30;68.3;28.04.30;63.2
30.08.30;242;2031;180;03.07.30;WRA;--------;---;.0;30.08.30;27.4;01.03.31;65.2;13.02.31;67.0
04.10.31;277;2032;173;30.06.31;WW;--------;---;.0;04.10.31;33.8;12.03.32;68.3;29.04.32;61.1
16.03.33;75;2033;201;22.06.32;SG;--------;---;.0;16.03.33;84.3;----------;.0;----------;.0
21.04.34;111;2034;251;21.07.33;SM;--------;---;.0;21.04.34;94.7;03.06.34;78.8;----------;.0
01.10.34;274;2035;188;10.09.34;WW;--------;---;.0;01.10.34;34.4;01.03.35;68.3;27.04.35;61.2
27.08.35;239;2036;170;09.07.35;WRA;--------;---;.0;27.08.35;32.8;29.02.36;64.6;29.01.36;66.8
05.10.36;279;2037;184;19.06.36;WW;--------;---;.0;05.10.36;34.1;11.03.37;68.4;30.04.37;64.2
18.04.38;108;2038;189;04.07.37;SG;--------;---;.0;18.04.38;85.4;----------;.0;----------;.0
24.04.39;114;2039;246;09.07.38;SM;--------;---;.0;24.04.39;94.6;31.05.39;71.9;----------;.0
06.10.39;279;2040;188;04.09.39;WW;--------;---;.0;06.10.39;32.9;21.02.40;68.3;29.04.40;63.1
27.08.40;240;2041;168;07.07.40;WRA;--------;---;.0;27.08.40;31.2;01.03.41;64.8;11.02.41;66.9
01.10.41;274;2042;175;18.06.41;WW;--------;---;.0;01.10.41;15.4;25.02.42;68.4;18.04.42;63.7
07.03.43;66;2043;179;25.06.42;SG;--------;---;.0;07.03.43;84.8;----------;.0;----------;.0
21.04.44;112;2044;249;30.06.43;SM;--------;---;.0;21.04.44;94.4;28.05.44;83.9;----------;.0
04.10.44;278;2045;167;07.09.44;WW;--------;---;.0;04.10.44;30.8;14.02.45;68.2;16.04.45;59.9
01.09.45;244;2046;182;18.06.45;WRA;--------;---;.0;01.09.45;29.1;01.03.46;62.9;06.02.46;66.8
01.10.46;274;2047;176;03.07.46;WW;--------;---;.0;01.10.46;14.1;18.02.47;68.4;15.04.47;57.2
28.04.48;119;2048;198;27.06.47;SG;--------;---;.0;28.04.48;85.1;----------;.0;----------;.0
16.04.49;106;2049;244;18.07.48;SM;--------;---;.0;16.04.49;96.1;08.06.49;92.4;----------;.0
19.10.49;292;2050;183;02.09.49;WW;--------;---;.0;19.10.49;29.1;05.03.50;68.1;20.04.50;58.2
14.09.50;257;2051;169;03.07.50;WRA;--------;---;.0;14.09.50;30.6;01.03.51;67.6;04.03.51;25.6
05.10.51;278;2052;182;19.06.51;WW;--------;---;.0;05.10.51;36.5;06.03.52;68.3;21.04.52;62.4
01.04.53;91;2053;187;01.07.52;SG;--------;---;.0;01.04.53;84.9;----------;.0;----------;.0
20.04.54;110;2054;250;07.07.53;SM;--------;---;.0;20.04.54;94.2;03.06.54;92.4;----------;.0
02.10.54;275;2055;180;08.09.54;WW;--------;---;.0;02.10.54;33.2;04.03.55;68.3;23.04.55;59.1
01.09.55;244;2056;164;30.06.55;WRA;--------;---;.0;01.09.55;21.8;29.02.56;29.9;27.02.56;67.0
05.10.56;279;2057;182;15.06.56;WW;--------;---;.0;05.10.56;35.2;01.03.57;68.3;27.04.57;61.7
07.04.58;97;2058;191;03.07.57;SG;--------;---;.0;07.04.58;85.5;----------;.0;----------;.0
15.04.59;105;2059;234;12.07.58;SM;--------;---;.0;15.04.59;92.9;25.05.59;78.5;----------;.0
01.10.59;274;2060;179;23.08.59;WW;--------;---;.0;01.10.59;31.3;27.02.60;68.4;20.04.60;62.1
02.09.60;246;2061;164;28.06.60;WRA;--------;---;.0;02.09.60;30.6;01.03.61;65.8;31.01.61;67.0
06.10.61;279;2062;166;15.06.61;WW;--------;---;.0;06.10.61;19.6;18.02.62;68.3;20.04.62;62.7
19.02.63;50;2063;168;16.06.62;SG;--------;---;.0;19.02.63;82.7;----------;.0;----------;.0
15.04.64;106;2064;240;18.06.63;SM;--------;---;.0;15.04.64;95.3;01.06.64;89.7;----------;.0
04.10.64;278;2065;176;29.08.64;WW;--------;---;.0;04.10.64;30.0;25.02.65;68.3;24.04.65;59.1
06.09.65;249;2066;187;27.06.65;WRA;--------;---;.0;06.09.65;16.3;01.03.66;64.4;03.02.66;66.9
11.10.66;284;2067;167;07.07.66;WW;--------;---;.0;11.10.66;34.8;08.03.67;68.4;23.04.67;53.5
13.04.68;104;2068;185;18.06.67;SG;--------;---;.0;13.04.68;85.5;----------;.0;----------;.0
16.04.69;106;2069;238;04.07.68;SM;--------;---;.0;16.04.69;94.2;26.05.69;80.3;----------;.0
10.10.69;283;2070;169;27.08.69;WW;--------;---;.0;10.10.69;29.5;27.02.70;68.0;11.04.70;61.3
20.09.70;263;2071;167;19.06.70;WRA;--------;---;.0;20.09.70;13.8;01.03.71;58.4;31.01.71;66.7
12.10.71;285;2072;171;18.06.71;WW;--------;---;.0;12.10.71;28.0;11.03.72;68.4;25.04.72;65.2
17.04.73;107;2073;183;21.06.72;SG;--------;---;.0;17.04.73;84.2;----------;.0;----------;.0
10.05.74;130;2074;243;03.07.73;SM;--------;---;.0;10.05.74;94.7;09.06.74;61.3;----------;.0
17.10.74;290;2075;177;01.09.74;WW;--------;---;.0;17.10.74;29.9;15.03.75;68.6;21.04.75;64.2
20.09.75;263;2076;161;27.06.75;WRA;--------;---;.0;20.09.75;27.7;29.02.76;30.0;27.02.76;66.9
10.10.76;284;2077;168;15.06.76;WW;--------;---;.0;10.10.76;29.2;21.02.77;68.4;15.04.77;63.2
01.04.78;91;2078;182;18.06.77;SG;--------;---;.0;01.04.78;85.7;----------;.0;----------;.0
19.04.79;109;2079;230;03.07.78;SM;--------;---;.0;19.04.79;95.9;26.05.79;79.5;----------;.0
02.10.79;275;2080;169;20.08.79;WW;--------;---;.0;02.10.79;31.4;23.02.80;68.5;13.04.80;57.8
