sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.11;99;2011;191;01.04.11;SG;--------;---;.0;09.04.11;79.8;----------;.0;----------;.0
09.08.11;221;2012;91;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.12;109;2012;274;01.04.12;SM;--------;---;.0;18.04.12;81.8;03.06.12;49.8;----------;.0
07.10.12;281;2013;198;01.10.12;WW;01.10.12;RM;240.0;----------;.0;15.03.13;44.9;----------;.0
28.08.13;240;2014;186;18.07.13;WRA;18.07.13;RM;240.0;----------;.0;01.03.14;29.0;27.02.14;65.0
01.10.14;274;2015;184;06.07.14;WW;--------;---;.0;----------;.0;22.02.15;63.8;28.04.15;49.5
27.07.15;208;2016;91;04.07.15;WRC;04.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;194;01.04.16;SG;--------;---;.0;13.04.16;78.3;----------;.0;----------;.0
19.07.16;201;2017;90;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;264;01.04.17;SM;--------;---;.0;15.04.17;73.8;06.06.17;56.8;----------;.0
09.10.17;282;2018;195;22.09.17;WW;22.09.17;RM;240.0;----------;.0;18.03.18;55.3;----------;.0
26.08.18;238;2019;187;15.07.18;WRA;15.07.18;RM;240.0;----------;.0;01.03.19;64.3;09.03.19;32.8
06.10.19;279;2020;199;07.07.19;WW;--------;---;.0;----------;.0;04.03.20;61.0;25.04.20;31.5
13.08.20;226;2021;90;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;188;01.04.21;SG;--------;---;.0;05.04.21;82.8;----------;.0;----------;.0
16.07.21;197;2022;90;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.22;118;2022;266;01.04.22;SM;--------;---;.0;28.04.22;75.2;03.06.22;26.0;----------;.0
02.10.22;275;2023;189;25.09.22;WW;24.09.22;RM;240.0;----------;.0;15.03.23;65.1;02.05.23;50.1
12.09.23;255;2024;200;09.07.23;WRA;09.07.23;RM;240.0;----------;.0;29.02.24;38.4;28.02.24;63.4
01.10.24;275;2025;195;19.07.24;WW;--------;---;.0;----------;.0;19.02.25;65.7;27.04.25;47.7
01.08.25;213;2026;90;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;202;01.04.26;SG;--------;---;.0;21.04.26;72.3;----------;.0;----------;.0
26.07.26;207;2027;90;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;257;01.04.27;SM;--------;---;.0;21.04.27;80.7;03.06.27;48.4;----------;.0
01.10.27;274;2028;189;16.09.27;WW;15.09.27;RM;240.0;----------;.0;20.03.28;63.3;06.05.28;45.8
27.08.28;240;2029;193;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;12.1;21.02.29;61.8
03.10.29;276;2030;193;13.07.29;WW;--------;---;.0;----------;.0;28.02.30;65.5;19.04.30;48.2
25.08.30;237;2031;90;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;194;01.04.31;SG;--------;---;.0;17.04.31;75.9;----------;.0;----------;.0
18.07.31;199;2032;91;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;255;01.04.32;SM;--------;---;.0;15.04.32;81.4;01.06.32;31.9;----------;.0
03.10.32;277;2033;185;13.09.32;WW;12.09.32;RM;240.0;----------;.0;25.02.33;57.3;25.04.33;21.2
26.08.33;238;2034;181;06.07.33;WRA;05.07.33;RM;240.0;----------;.0;01.03.34;68.1;14.03.34;43.9
04.10.34;277;2035;192;01.07.34;WW;--------;---;.0;----------;.0;16.03.35;66.4;03.05.35;52.3
17.07.35;198;2036;91;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;197;01.04.36;SG;--------;---;.0;25.04.36;69.0;----------;.0;----------;.0
20.07.36;202;2037;90;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.37;113;2037;264;01.04.37;SM;--------;---;.0;23.04.37;68.7;15.06.37;58.3;----------;.0
02.10.37;275;2038;214;22.09.37;WW;22.09.37;RM;240.0;----------;.0;26.02.38;59.9;27.04.38;34.5
26.08.38;238;2039;180;03.08.38;WRA;03.08.38;RM;240.0;----------;.0;01.03.39;66.9;06.03.39;25.0
03.10.39;276;2040;177;30.06.39;WW;--------;---;.0;----------;.0;23.02.40;65.9;19.04.40;38.6
22.07.40;204;2041;90;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;191;01.04.41;SG;--------;---;.0;07.04.41;77.5;----------;.0;----------;.0
17.07.41;198;2042;90;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;260;01.04.42;SM;--------;---;.0;15.04.42;72.7;11.06.42;36.2;----------;.0
09.10.42;282;2043;176;19.09.42;WW;18.09.42;RM;240.0;----------;.0;04.03.43;59.5;24.04.43;14.9
26.08.43;238;2044;195;27.06.43;WRA;26.06.43;RM;240.0;----------;.0;29.02.44;60.9;29.02.44;60.9
01.10.44;275;2045;176;15.07.44;WW;--------;---;.0;----------;.0;06.03.45;66.9;20.04.45;59.3
20.07.45;201;2046;90;27.06.45;WRC;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;185;01.04.46;SG;--------;---;.0;12.04.46;70.9;----------;.0;----------;.0
01.09.46;244;2047;90;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.47;117;2047;251;01.04.47;SM;--------;---;.0;27.04.47;78.0;05.06.47;6.0;----------;.0
01.10.47;274;2048;187;10.09.47;WW;09.09.47;RM;240.0;----------;.0;07.03.48;65.0;23.04.48;44.3
01.09.48;245;2049;171;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;62.8;01.03.49;62.8
10.10.49;283;2050;188;21.06.49;WW;--------;---;.0;----------;.0;09.03.50;67.4;07.05.50;52.7
19.07.50;200;2051;90;09.07.50;WRC;08.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;180;01.04.51;SG;--------;---;.0;05.04.51;84.1;----------;.0;----------;.0
01.09.51;244;2052;91;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;244;01.04.52;SM;--------;---;.0;15.04.52;81.4;20.05.52;22.3;----------;.0
04.10.52;278;2053;179;01.09.52;WW;01.09.52;RM;240.0;----------;.0;07.03.53;64.2;23.04.53;49.4
31.08.53;243;2054;179;30.06.53;WRA;29.06.53;RM;240.0;----------;.0;01.03.54;66.7;03.03.54;26.8
02.10.54;275;2055;182;30.06.54;WW;--------;---;.0;----------;.0;11.03.55;66.0;27.04.55;48.5
21.08.55;233;2056;91;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;187;01.04.56;SG;--------;---;.0;05.04.56;84.6;----------;.0;----------;.0
15.08.56;228;2057;90;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;240;01.04.57;SM;--------;---;.0;15.04.57;81.7;27.05.57;15.7;----------;.0
01.10.57;274;2058;181;29.08.57;WW;29.08.57;RM;240.0;----------;.0;10.03.58;67.7;23.04.58;59.0
16.09.58;259;2059;182;01.07.58;WRA;01.07.58;RM;240.0;----------;.0;01.03.59;64.4;05.03.59;15.1
09.10.59;282;2060;190;03.07.59;WW;--------;---;.0;----------;.0;03.03.60;66.9;21.04.60;58.1
01.09.60;245;2061;90;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.61;120;2061;194;01.04.61;SG;--------;---;.0;30.04.61;63.1;----------;.0;----------;.0
01.09.61;244;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.62;113;2062;253;01.04.62;SM;--------;---;.0;23.04.62;75.9;10.06.62;39.3;----------;.0
01.10.62;274;2063;174;11.09.62;WW;11.09.62;RM;240.0;----------;.0;08.03.63;66.1;24.04.63;44.6
20.09.63;263;2064;179;24.06.63;WRA;24.06.63;RM;240.0;----------;.0;29.02.64;64.2;06.03.64;22.6
02.10.64;276;2065;197;28.06.64;WW;--------;---;.0;----------;.0;10.03.65;67.8;24.04.65;62.0
01.09.65;244;2066;90;18.07.65;WRC;17.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;177;01.04.66;SG;--------;---;.0;05.04.66;84.0;----------;.0;----------;.0
28.07.66;209;2067;90;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.67;107;2067;250;01.04.67;SM;--------;---;.0;17.04.67;80.4;02.06.67;72.7;----------;.0
04.10.67;277;2068;174;08.09.67;WW;08.09.67;RM;240.0;----------;.0;21.03.68;67.2;28.04.68;57.0
12.09.68;256;2069;176;24.06.68;WRA;23.06.68;RM;240.0;----------;.0;01.03.69;24.9;26.02.69;63.5
24.10.69;297;2070;181;27.06.69;WW;--------;---;.0;----------;.0;06.03.70;63.5;22.04.70;34.2
01.09.70;244;2071;90;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;181;01.04.71;SG;--------;---;.0;05.04.71;83.7;----------;.0;----------;.0
01.09.71;244;2072;91;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;226;01.04.72;SM;--------;---;.0;15.04.72;79.6;----------;.0;----------;.0
01.10.72;275;2073;185;14.08.72;WW;14.08.72;RM;240.0;----------;.0;12.03.73;67.5;27.04.73;55.0
20.09.73;263;2074;183;06.07.73;WRA;05.07.73;RM;240.0;----------;.0;01.03.74;66.8;06.03.74;24.3
08.10.74;281;2075;172;03.07.74;WW;--------;---;.0;----------;.0;22.03.75;67.8;25.04.75;63.3
21.08.75;233;2076;91;22.06.75;WRC;22.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;187;01.04.76;SG;--------;---;.0;08.04.76;82.6;----------;.0;----------;.0
28.08.76;241;2077;90;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;234;01.04.77;SM;--------;---;.0;19.04.77;78.0;25.05.77;49.0;----------;.0
21.10.77;294;2078;173;23.08.77;WW;23.08.77;RM;240.0;----------;.0;11.03.78;64.8;24.04.78;30.0
18.09.78;261;2079;172;24.06.78;WRA;23.06.78;RM;240.0;----------;.0;01.03.79;68.1;10.03.79;33.2
10.10.79;283;2080;176;22.06.79;WW;--------;---;.0;----------;.0;05.03.80;67.6;28.04.80;55.7
