sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.07.15;210;2016;91;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;274;01.04.16;SM;--------;---;.0;16.04.16;78.3;12.06.16;87.7;----------;.0
05.10.16;279;2017;192;01.10.16;WW;01.10.16;RM;240.0;----------;.0;13.03.17;55.4;28.04.17;.5
28.08.17;240;2018;189;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;64.4;08.03.18;30.0
03.10.18;276;2019;189;09.07.18;WW;--------;---;.0;----------;.0;14.03.19;66.8;30.04.19;54.0
10.08.19;222;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;192;01.04.20;SG;--------;---;.0;05.04.20;83.1;----------;.0;----------;.0
20.07.20;202;2021;90;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.21;119;2021;262;01.04.21;SM;--------;---;.0;29.04.21;74.3;08.06.21;15.2;----------;.0
03.10.21;276;2022;184;20.09.21;WW;20.09.21;RM;240.0;----------;.0;07.03.22;56.1;24.04.22;22.2
27.08.22;239;2023;187;04.07.22;WRA;04.07.22;RM;240.0;----------;.0;01.03.23;21.1;26.02.23;65.1
01.10.23;274;2024;191;07.07.23;WW;--------;---;.0;----------;.0;02.03.24;64.6;24.04.24;45.7
04.08.24;217;2025;90;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;189;01.04.25;SG;--------;---;.0;06.04.25;83.9;----------;.0;----------;.0
21.07.25;202;2026;90;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;266;01.04.26;SM;--------;---;.0;16.04.26;81.7;11.06.26;53.1;----------;.0
01.10.26;274;2027;183;25.09.26;WW;24.09.26;RM;240.0;----------;.0;02.03.27;59.6;27.04.27;24.3
05.09.27;248;2028;184;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;61.4;07.03.28;10.0
03.10.28;277;2029;187;03.07.28;WW;--------;---;.0;----------;.0;25.02.29;65.8;28.04.29;47.8
15.07.29;196;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;201;01.04.30;SG;--------;---;.0;13.04.30;78.2;----------;.0;----------;.0
02.08.30;214;2031;90;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;265;01.04.31;SM;--------;---;.0;15.04.31;82.4;13.06.31;77.8;----------;.0
07.10.31;280;2032;184;23.09.31;WW;23.09.31;RM;240.0;----------;.0;13.03.32;59.8;30.04.32;8.0
06.09.32;250;2033;184;03.07.32;WRA;03.07.32;RM;240.0;----------;.0;01.03.33;66.9;08.03.33;29.3
16.10.33;289;2034;179;04.07.33;WW;--------;---;.0;----------;.0;15.02.34;63.4;26.04.34;38.2
31.07.34;212;2035;90;30.06.34;WRC;29.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;195;01.04.35;SG;--------;---;.0;14.04.35;72.5;----------;.0;----------;.0
19.07.35;200;2036;91;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;246;01.04.36;SM;--------;---;.0;16.04.36;82.9;02.06.36;.6;----------;.0
01.10.36;275;2037;180;04.09.36;WW;03.09.36;RM;240.0;----------;.0;21.03.37;63.4;03.05.37;5.8
01.09.37;244;2038;190;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;65.9;08.03.38;30.7
04.10.38;277;2039;185;10.07.38;WW;--------;---;.0;----------;.0;05.03.39;65.9;24.04.39;47.3
23.07.39;204;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;200;01.04.40;SG;--------;---;.0;01.05.40;65.8;----------;.0;----------;.0
29.08.40;242;2041;90;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.41;116;2041;265;01.04.41;SM;--------;---;.0;26.04.41;72.2;06.06.41;6.7;----------;.0
05.10.41;278;2042;189;23.09.41;WW;23.09.41;RM;240.0;----------;.0;13.03.42;66.3;25.04.42;53.3
02.09.42;245;2043;174;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;28.4;27.02.43;61.5
10.10.43;283;2044;182;24.06.43;WW;--------;---;.0;----------;.0;27.02.44;65.8;28.04.44;47.2
01.09.44;245;2045;90;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.45;121;2045;191;01.04.45;SG;--------;---;.0;01.05.45;66.8;----------;.0;----------;.0
02.08.45;214;2046;90;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;251;01.04.46;SM;--------;---;.0;25.04.46;73.5;04.06.46;3.8;----------;.0
18.10.46;291;2047;181;10.09.46;WW;09.09.46;RM;240.0;----------;.0;07.03.47;62.9;26.04.47;34.2
06.09.47;249;2048;174;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;28.2;27.02.48;62.6
01.10.48;275;2049;190;24.06.48;WW;--------;---;.0;----------;.0;23.02.49;65.7;29.04.49;51.5
20.07.49;201;2050;90;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;185;01.04.50;SG;--------;---;.0;05.04.50;84.4;----------;.0;----------;.0
20.08.50;232;2051;90;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.51;127;2051;261;01.04.51;SM;--------;---;.0;07.05.51;72.5;----------;.0;----------;.0
01.10.51;274;2052;184;19.09.51;WW;19.09.51;RM;240.0;----------;.0;05.03.52;63.1;07.05.52;41.2
19.09.52;263;2053;175;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;68.1;10.03.53;14.6
08.10.53;281;2054;170;25.06.53;WW;--------;---;.0;----------;.0;13.03.54;67.2;22.04.54;51.7
01.09.54;244;2055;90;21.06.54;WRC;20.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.55;118;2055;192;01.04.55;SG;--------;---;.0;28.04.55;69.9;----------;.0;----------;.0
01.09.55;244;2056;91;12.07.55;WRC;12.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;240;01.04.56;SM;--------;---;.0;15.04.56;72.8;27.05.56;20.1;----------;.0
10.10.56;284;2057;177;29.08.56;WW;28.08.56;RM;240.0;----------;.0;05.03.57;66.6;23.04.57;51.1
11.09.57;254;2058;173;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;28.7;27.02.58;62.0
13.10.58;286;2059;173;24.06.58;WW;--------;---;.0;----------;.0;07.03.59;66.5;24.04.59;43.4
26.07.59;207;2060;91;24.06.59;WRC;23.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;180;01.04.60;SG;--------;---;.0;05.04.60;82.7;----------;.0;----------;.0
15.07.60;197;2061;90;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;246;01.04.61;SM;--------;---;.0;17.04.61;76.8;29.05.61;47.4;----------;.0
16.10.61;289;2062;177;04.09.61;WW;04.09.61;RM;240.0;----------;.0;24.02.62;56.6;04.05.62;11.7
01.09.62;244;2063;173;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;67.2;03.03.63;25.5
15.10.63;288;2064;178;24.06.63;WW;--------;---;.0;----------;.0;28.02.64;66.1;15.04.64;43.4
23.07.64;205;2065;90;27.06.64;WRC;27.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;183;01.04.65;SG;--------;---;.0;13.04.65;76.8;----------;.0;----------;.0
01.09.65;244;2066;90;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.66;130;2066;240;01.04.66;SM;--------;---;.0;10.05.66;69.1;09.06.66;68.5;----------;.0
31.10.66;304;2067;179;29.08.66;WW;29.08.66;RM;240.0;----------;.0;21.03.67;61.9;----------;.0
04.09.67;247;2068;179;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;65.3;05.03.68;21.7
17.10.68;291;2069;165;28.06.68;WW;--------;---;.0;----------;.0;15.02.69;62.6;17.04.69;27.6
01.09.69;244;2070;90;15.06.69;WRC;15.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.70;117;2070;186;01.04.70;SG;--------;---;.0;27.04.70;68.7;----------;.0;----------;.0
01.09.70;244;2071;90;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;224;01.04.71;SM;--------;---;.0;15.04.71;85.4;19.05.71;16.6;----------;.0
01.10.71;274;2072;174;14.08.71;WW;13.08.71;RM;240.0;----------;.0;04.03.72;66.8;21.04.72;48.2
03.09.72;247;2073;183;24.06.72;WRA;23.06.72;RM;240.0;----------;.0;01.03.73;67.3;05.03.73;23.4
08.10.73;281;2074;170;03.07.73;WW;--------;---;.0;----------;.0;03.03.74;67.5;26.04.74;56.8
01.09.74;244;2075;90;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;188;01.04.75;SG;--------;---;.0;01.05.75;70.2;----------;.0;----------;.0
01.09.75;244;2076;91;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;227;01.04.76;SM;--------;---;.0;15.04.76;84.9;21.05.76;34.9;----------;.0
07.10.76;281;2077;174;15.08.76;WW;15.08.76;RM;240.0;----------;.0;21.02.77;65.1;14.04.77;36.9
20.09.77;263;2078;177;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;66.2;05.03.78;22.9
18.10.78;291;2079;188;27.06.78;WW;--------;---;.0;----------;.0;16.03.79;67.3;25.04.79;47.4
01.09.79;244;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.80;113;2080;182;01.04.80;SG;--------;---;.0;22.04.80;73.4;----------;.0;----------;.0
