sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;172;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;36.1;17.02.11;66.6
01.10.11;274;2012;188;22.06.11;WW;--------;---;.0;01.10.11;30.6;27.02.12;68.5;02.05.12;58.2
06.04.13;96;2013;196;07.07.12;SG;--------;---;.0;06.04.13;82.9;----------;.0;----------;.0
29.04.14;119;2014;273;16.07.13;SM;--------;---;.0;29.04.14;95.0;14.06.14;96.9;----------;.0
07.10.14;280;2015;207;01.10.14;WW;--------;---;.0;07.10.14;36.3;08.03.15;68.4;04.05.15;60.0
27.08.15;239;2016;169;27.07.15;WRA;--------;---;.0;27.08.15;33.1;29.02.16;58.4;09.02.16;67.9
05.10.16;279;2017;196;18.06.16;WW;--------;---;.0;05.10.16;33.2;09.03.17;68.5;28.04.17;55.4
09.04.18;99;2018;195;16.07.17;SG;--------;---;.0;09.04.18;85.5;----------;.0;----------;.0
28.04.19;118;2019;273;15.07.18;SM;--------;---;.0;28.04.19;91.0;10.06.19;82.8;----------;.0
05.10.19;278;2020;183;01.10.19;WW;--------;---;.0;05.10.19;36.9;19.03.20;68.3;26.04.20;64.1
29.08.20;242;2021;174;03.07.20;WRA;--------;---;.0;29.08.20;21.2;01.03.21;47.8;20.02.21;66.9
15.10.21;288;2022;196;24.06.21;WW;--------;---;.0;15.10.21;34.2;15.03.22;68.2;03.05.22;42.9
30.03.23;89;2023;190;16.07.22;SG;--------;---;.0;30.03.23;81.8;----------;.0;----------;.0
19.04.24;110;2024;274;10.07.23;SM;--------;---;.0;19.04.24;94.4;10.06.24;91.7;----------;.0
07.10.24;281;2025;182;01.10.24;WW;--------;---;.0;07.10.24;37.2;28.02.25;68.0;18.04.25;54.1
14.09.25;257;2026;179;03.07.25;WRA;--------;---;.0;14.09.25;34.4;01.03.26;43.6;07.02.26;67.0
05.10.26;278;2027;185;30.06.26;WW;--------;---;.0;05.10.26;26.6;17.03.27;68.6;29.04.27;65.0
25.02.28;56;2028;183;06.07.27;SG;--------;---;.0;25.02.28;83.5;----------;.0;----------;.0
15.04.29;105;2029;255;03.07.28;SM;--------;---;.0;15.04.29;93.8;01.06.29;79.6;----------;.0
13.10.29;286;2030;189;13.09.29;WW;--------;---;.0;13.10.29;31.2;13.03.30;68.2;01.05.30;57.2
10.09.30;253;2031;177;09.07.30;WRA;--------;---;.0;10.09.30;32.5;01.03.31;56.1;13.02.31;66.8
01.10.31;274;2032;188;27.06.31;WW;--------;---;.0;01.10.31;33.7;29.02.32;68.4;28.04.32;63.1
20.03.33;79;2033;186;07.07.32;SG;--------;---;.0;20.03.33;84.1;----------;.0;----------;.0
18.04.34;108;2034;267;06.07.33;SM;--------;---;.0;18.04.34;91.6;11.06.34;86.3;----------;.0
02.10.34;275;2035;183;25.09.34;WW;--------;---;.0;02.10.34;36.3;08.03.35;68.4;26.04.35;63.6
03.09.35;246;2036;171;03.07.35;WRA;--------;---;.0;03.09.35;29.2;29.02.36;56.0;08.02.36;66.8
05.10.36;279;2037;181;21.06.36;WW;--------;---;.0;05.10.36;35.8;03.03.37;68.5;01.05.37;60.1
13.04.38;103;2038;194;01.07.37;SG;--------;---;.0;13.04.38;85.6;----------;.0;----------;.0
29.04.39;119;2039;251;15.07.38;SM;--------;---;.0;29.04.39;92.1;06.06.39;88.1;----------;.0
03.10.39;276;2040;189;10.09.39;WW;--------;---;.0;03.10.39;32.3;14.03.40;68.4;29.04.40;57.6
01.09.40;245;2041;173;09.07.40;WRA;--------;---;.0;01.09.40;33.2;01.03.41;61.8;16.02.41;66.9
02.10.41;275;2042;186;24.06.41;WW;--------;---;.0;02.10.41;29.7;20.02.42;68.5;25.04.42;63.1
21.03.43;80;2043;178;06.07.42;SG;--------;---;.0;21.03.43;84.5;----------;.0;----------;.0
20.04.44;111;2044;255;28.06.43;SM;--------;---;.0;20.04.44;95.2;03.06.44;91.4;----------;.0
02.10.44;276;2045;179;13.09.44;WW;--------;---;.0;02.10.44;32.9;02.03.45;68.4;27.04.45;62.4
29.08.45;241;2046;165;30.06.45;WRA;--------;---;.0;29.08.45;30.4;01.03.46;65.3;12.02.46;66.9
01.10.46;274;2047;172;15.06.46;WW;--------;---;.0;01.10.46;22.9;28.02.47;68.4;13.04.47;64.9
13.03.48;73;2048;175;22.06.47;SG;--------;---;.0;13.03.48;85.3;----------;.0;----------;.0
15.04.49;105;2049;240;24.06.48;SM;--------;---;.0;15.04.49;94.7;22.05.49;82.9;----------;.0
02.10.49;275;2050;179;29.08.49;WW;--------;---;.0;02.10.49;29.9;15.02.50;68.4;24.04.50;63.5
14.09.50;257;2051;169;30.06.50;WRA;--------;---;.0;14.09.50;19.6;01.03.51;59.1;08.02.51;66.4
01.10.51;274;2052;175;19.06.51;WW;--------;---;.0;01.10.51;32.6;27.02.52;68.4;16.04.52;64.5
13.04.53;103;2053;195;24.06.52;SG;--------;---;.0;13.04.53;84.2;----------;.0;----------;.0
10.05.54;130;2054;251;15.07.53;SM;--------;---;.0;10.05.54;93.8;13.06.54;86.1;----------;.0
11.10.54;284;2055;175;10.09.54;WW;--------;---;.0;11.10.54;33.2;22.02.55;68.4;21.04.55;52.7
30.08.55;242;2056;158;25.06.55;WRA;--------;---;.0;30.08.55;33.0;29.02.56;62.6;18.01.56;66.9
01.10.56;275;2057;174;15.06.56;WW;--------;---;.0;01.10.56;35.1;03.03.57;68.4;19.04.57;58.8
15.03.58;74;2058;178;24.06.57;SG;--------;---;.0;15.03.58;84.7;----------;.0;----------;.0
15.04.59;105;2059;242;28.06.58;SM;--------;---;.0;15.04.59;94.3;30.05.59;81.2;----------;.0
02.10.59;275;2060;195;01.09.59;WW;--------;---;.0;02.10.59;31.3;04.03.60;68.4;20.04.60;61.9
31.08.60;244;2061;159;15.07.60;WRA;--------;---;.0;31.08.60;20.5;01.03.61;63.5;31.01.61;66.8
13.10.61;286;2062;168;15.06.61;WW;--------;---;.0;13.10.61;34.3;25.02.62;68.4;16.04.62;55.1
31.03.63;90;2063;188;18.06.62;SG;--------;---;.0;31.03.63;84.6;----------;.0;----------;.0
27.04.64;118;2064;246;09.07.63;SM;--------;---;.0;27.04.64;94.2;04.06.64;76.9;----------;.0
01.10.64;275;2065;182;04.09.64;WW;--------;---;.0;01.10.64;32.1;04.03.65;68.4;21.04.65;62.9
08.09.65;251;2066;179;03.07.65;WRA;--------;---;.0;08.09.65;30.9;01.03.66;39.5;28.02.66;66.9
22.10.66;295;2067;176;30.06.66;WW;--------;---;.0;22.10.66;26.4;28.02.67;68.3;25.04.67;58.6
14.03.68;74;2068;191;27.06.67;SG;--------;---;.0;14.03.68;83.8;----------;.0;----------;.0
15.04.69;105;2069;236;10.07.68;SM;--------;---;.0;15.04.69;95.5;27.05.69;79.1;----------;.0
08.10.69;281;2070;172;26.08.69;WW;--------;---;.0;08.10.69;31.1;11.03.70;68.1;20.04.70;61.3
27.08.70;239;2071;169;22.06.70;WRA;--------;---;.0;27.08.70;17.5;01.03.71;67.7;03.03.71;29.6
28.10.71;301;2072;177;19.06.71;WW;--------;---;.0;28.10.71;34.8;02.03.72;68.2;20.04.72;61.9
18.03.73;77;2073;172;27.06.72;SG;--------;---;.0;18.03.73;85.1;----------;.0;----------;.0
19.04.74;109;2074;243;22.06.73;SM;--------;---;.0;19.04.74;94.9;30.05.74;32.1;----------;.0
11.10.74;284;2075;172;01.09.74;WW;--------;---;.0;11.10.74;34.2;27.02.75;68.4;25.04.75;60.8
01.09.75;244;2076;168;22.06.75;WRA;--------;---;.0;01.09.75;33.6;29.02.76;66.0;14.02.76;67.0
08.10.76;282;2077;172;18.06.76;WW;--------;---;.0;08.10.76;32.8;21.02.77;68.4;16.04.77;60.0
10.03.78;69;2078;171;22.06.77;SG;--------;---;.0;10.03.78;85.3;----------;.0;----------;.0
15.04.79;105;2079;231;21.06.78;SM;--------;---;.0;15.04.79;93.4;23.05.79;80.7;----------;.0
15.10.79;288;2080;169;20.08.79;WW;--------;---;.0;15.10.79;29.6;01.03.80;67.8;20.04.80;59.2
