sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;184;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;32.1;14.02.11;66.7
11.10.11;284;2012;182;04.07.11;WW;--------;---;.0;11.10.11;33.6;03.03.12;67.9;28.04.12;41.1
07.03.13;66;2013;195;01.07.12;SG;--------;---;.0;07.03.13;82.5;----------;.0;----------;.0
27.04.14;117;2014;273;15.07.13;SM;--------;---;.0;27.04.14;94.9;21.06.14;93.6;----------;.0
06.10.14;279;2015;191;01.10.14;WW;--------;---;.0;06.10.14;36.7;11.03.15;68.2;29.04.15;60.4
30.08.15;242;2016;179;12.07.15;WRA;--------;---;.0;30.08.15;29.0;29.02.16;47.1;26.01.16;66.7
03.10.16;277;2017;180;28.06.16;WW;--------;---;.0;03.10.16;32.7;02.03.17;68.2;23.04.17;50.3
30.03.18;89;2018;191;30.06.17;SG;--------;---;.0;30.03.18;84.0;----------;.0;----------;.0
20.04.19;110;2019;273;12.07.18;SM;--------;---;.0;20.04.19;92.4;09.06.19;79.5;----------;.0
05.10.19;278;2020;189;01.10.19;WW;--------;---;.0;05.10.19;36.7;10.03.20;68.2;30.04.20;62.1
26.08.20;239;2021;171;09.07.20;WRA;--------;---;.0;26.08.20;21.5;01.03.21;30.0;27.02.21;66.7
04.10.21;277;2022;186;21.06.21;WW;--------;---;.0;04.10.21;32.5;26.02.22;68.1;25.04.22;57.4
29.04.23;119;2023;203;06.07.22;SG;--------;---;.0;29.04.23;84.0;----------;.0;----------;.0
17.04.24;108;2024;274;24.07.23;SM;--------;---;.0;17.04.24;95.5;20.06.24;84.7;----------;.0
08.10.24;282;2025;192;01.10.24;WW;--------;---;.0;08.10.24;36.1;05.03.25;68.2;01.05.25;63.5
26.08.25;238;2026;174;12.07.25;WRA;--------;---;.0;26.08.25;32.8;01.03.26;64.9;14.02.26;66.9
06.10.26;279;2027;184;24.06.26;WW;--------;---;.0;06.10.26;34.5;27.02.27;68.2;21.04.27;50.1
01.05.28;122;2028;209;04.07.27;SG;--------;---;.0;01.05.28;85.6;----------;.0;----------;.0
27.04.29;117;2029;273;28.07.28;SM;--------;---;.0;27.04.29;95.4;17.06.29;88.1;----------;.0
08.10.29;281;2030;179;01.10.29;WW;--------;---;.0;08.10.29;36.0;09.03.30;68.3;27.04.30;62.3
04.09.30;247;2031;175;30.06.30;WRA;--------;---;.0;04.09.30;33.9;01.03.31;30.4;27.02.31;67.4
01.10.31;274;2032;183;25.06.31;WW;--------;---;.0;01.10.31;22.1;14.03.32;68.4;27.04.32;62.2
16.03.33;75;2033;183;03.07.32;SG;--------;---;.0;16.03.33;85.5;----------;.0;----------;.0
17.04.34;107;2034;263;03.07.33;SM;--------;---;.0;17.04.34;93.1;06.06.34;87.4;----------;.0
09.10.34;282;2035;183;22.09.34;WW;--------;---;.0;09.10.34;34.7;19.03.35;68.2;27.04.35;61.1
04.09.35;247;2036;182;03.07.35;WRA;--------;---;.0;04.09.35;31.4;29.02.36;63.4;03.02.36;67.0
02.10.36;276;2037;195;01.07.36;WW;--------;---;.0;02.10.36;33.9;16.03.37;68.4;29.04.37;64.6
20.03.38;79;2038;185;15.07.37;SG;--------;---;.0;20.03.38;82.7;----------;.0;----------;.0
15.04.39;105;2039;258;06.07.38;SM;--------;---;.0;15.04.39;95.0;06.06.39;89.7;----------;.0
11.10.39;284;2040;174;16.09.39;WW;--------;---;.0;11.10.39;31.6;29.02.40;68.2;13.04.40;51.6
30.08.40;243;2041;176;24.06.40;WRA;--------;---;.0;30.08.40;21.5;01.03.41;66.4;04.02.41;67.6
03.10.41;276;2042;200;27.06.41;WW;--------;---;.0;03.10.41;34.7;12.03.42;68.4;28.04.42;60.0
08.04.43;98;2043;189;21.07.42;SG;--------;---;.0;08.04.43;84.2;----------;.0;----------;.0
15.04.44;106;2044;247;09.07.43;SM;--------;---;.0;15.04.44;93.7;29.05.44;77.7;----------;.0
05.10.44;279;2045;188;04.09.44;WW;--------;---;.0;05.10.44;33.7;02.03.45;68.3;28.04.45;59.4
26.08.45;238;2046;178;09.07.45;WRA;--------;---;.0;26.08.45;27.2;01.03.46;65.4;06.02.46;66.8
24.10.46;297;2047;187;28.06.46;WW;--------;---;.0;24.10.46;35.4;09.03.47;68.0;29.04.47;47.1
07.04.48;98;2048;186;07.07.47;SG;--------;---;.0;07.04.48;84.2;----------;.0;----------;.0
18.04.49;108;2049;262;06.07.48;SM;--------;---;.0;18.04.49;91.6;10.06.49;85.6;----------;.0
04.10.49;277;2050;181;20.09.49;WW;--------;---;.0;04.10.49;23.0;26.02.50;68.4;03.05.50;60.9
20.09.50;263;2051;168;01.07.50;WRA;--------;---;.0;20.09.50;18.5;01.03.51;42.0;07.02.51;67.7
01.10.51;274;2052;176;18.06.51;WW;--------;---;.0;01.10.51;27.3;22.02.52;68.8;17.04.52;61.3
18.04.53;108;2053;190;25.06.52;SG;--------;---;.0;18.04.53;83.2;----------;.0;----------;.0
20.04.54;110;2054;246;10.07.53;SM;--------;---;.0;20.04.54;94.7;02.06.54;80.6;----------;.0
10.10.54;283;2055;179;04.09.54;WW;--------;---;.0;10.10.54;35.0;05.03.55;68.4;23.04.55;61.6
20.09.55;263;2056;170;30.06.55;WRA;--------;---;.0;20.09.55;32.1;29.02.56;52.4;19.02.56;67.0
02.10.56;276;2057;172;19.06.56;WW;--------;---;.0;02.10.56;33.6;18.02.57;68.4;22.04.57;59.1
31.03.58;90;2058;187;22.06.57;SG;--------;---;.0;31.03.58;84.8;----------;.0;----------;.0
15.04.59;105;2059;238;07.07.58;SM;--------;---;.0;15.04.59;95.7;23.05.59;67.3;----------;.0
12.10.59;285;2060;172;27.08.59;WW;--------;---;.0;12.10.59;30.6;05.03.60;67.9;18.04.60;58.6
20.09.60;264;2061;170;21.06.60;WRA;--------;---;.0;20.09.60;15.8;01.03.61;40.0;28.02.61;66.7
05.10.61;278;2062;181;21.06.61;WW;--------;---;.0;05.10.61;31.5;13.03.62;68.4;28.04.62;62.9
16.04.63;106;2063;184;01.07.62;SG;--------;---;.0;16.04.63;83.7;----------;.0;----------;.0
17.04.64;108;2064;231;04.07.63;SM;--------;---;.0;17.04.64;94.1;19.05.64;40.0;----------;.0
02.10.64;276;2065;174;20.08.64;WW;--------;---;.0;02.10.64;28.8;03.03.65;68.4;19.04.65;62.8
08.09.65;251;2066;160;24.06.65;WRA;--------;---;.0;08.09.65;20.1;01.03.66;62.4;17.02.66;66.8
08.10.66;281;2067;173;15.06.66;WW;--------;---;.0;08.10.66;4.3;14.02.67;68.4;15.04.67;58.6
26.03.68;86;2068;183;24.06.67;SG;--------;---;.0;26.03.68;85.1;----------;.0;----------;.0
17.04.69;107;2069;236;03.07.68;SM;--------;---;.0;17.04.69;94.0;18.05.69;52.9;----------;.0
16.10.69;289;2070;179;26.08.69;WW;--------;---;.0;16.10.69;29.3;06.03.70;68.3;20.04.70;62.5
07.09.70;250;2071;177;30.06.70;WRA;--------;---;.0;07.09.70;25.2;01.03.71;67.5;01.03.71;67.5
08.10.71;281;2072;168;27.06.71;WW;--------;---;.0;08.10.71;33.3;01.03.72;68.3;18.04.72;61.8
06.04.73;96;2073;179;18.06.72;SG;--------;---;.0;06.04.73;84.9;----------;.0;----------;.0
25.04.74;115;2074;246;30.06.73;SM;--------;---;.0;25.04.74;94.7;03.06.74;53.7;----------;.0
18.10.74;291;2075;171;04.09.74;WW;--------;---;.0;18.10.74;30.1;23.02.75;68.4;24.04.75;63.3
07.09.75;250;2076;167;21.06.75;WRA;--------;---;.0;07.09.75;14.2;29.02.76;46.2;20.02.76;66.8
12.10.76;286;2077;174;16.06.76;WW;--------;---;.0;12.10.76;16.2;12.03.77;68.4;27.04.77;59.4
17.03.78;76;2078;178;24.06.77;SG;--------;---;.0;17.03.78;83.9;----------;.0;----------;.0
02.05.79;122;2079;234;28.06.78;SM;--------;---;.0;02.05.79;94.6;28.05.79;38.7;----------;.0
23.10.79;296;2080;170;23.08.79;WW;--------;---;.0;23.10.79;22.3;13.03.80;68.2;18.04.80;59.3
