sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.03.25;62;2025;186;03.07.24;SG;--------;---;.0;03.03.25;85.3;----------;.0;----------;.0
15.04.26;105;2026;264;06.07.25;SM;--------;---;.0;15.04.26;94.7;02.06.26;91.4;----------;.0
02.10.26;275;2027;180;22.09.26;WW;--------;---;.0;02.10.26;35.2;24.02.27;68.3;24.04.27;63.4
27.08.27;239;2028;173;30.06.27;WRA;--------;---;.0;27.08.27;30.1;29.02.28;57.4;16.02.28;66.6
03.10.28;277;2029;180;22.06.28;WW;--------;---;.0;03.10.28;34.1;18.02.29;67.9;18.04.29;50.3
11.03.30;70;2030;187;30.06.29;SG;--------;---;.0;11.03.30;82.8;----------;.0;----------;.0
15.04.31;105;2031;273;07.07.30;SM;--------;---;.0;15.04.31;93.8;11.06.31;89.8;----------;.0
06.10.31;279;2032;182;01.10.31;WW;--------;---;.0;06.10.31;37.6;12.03.32;68.2;26.04.32;61.3
26.08.32;239;2033;170;01.07.32;WRA;--------;---;.0;26.08.32;24.6;01.03.33;65.1;13.02.33;66.8
02.10.33;275;2034;187;21.06.33;WW;--------;---;.0;02.10.33;30.4;14.03.34;68.3;01.05.34;62.1
01.04.35;91;2035;199;07.07.34;SG;--------;---;.0;01.04.35;84.2;----------;.0;----------;.0
19.04.36;110;2036;259;19.07.35;SM;--------;---;.0;19.04.36;92.4;05.06.36;88.4;----------;.0
04.10.36;278;2037;188;16.09.36;WW;--------;---;.0;04.10.36;33.9;21.02.37;68.2;22.04.37;59.4
26.08.37;238;2038;163;09.07.37;WRA;--------;---;.0;26.08.37;33.5;01.03.38;64.6;26.01.38;66.8
02.10.38;275;2039;186;15.06.38;WW;--------;---;.0;02.10.38;36.2;20.02.39;68.5;28.04.39;55.8
04.04.40;95;2040;192;06.07.39;SG;--------;---;.0;04.04.40;82.5;----------;.0;----------;.0
19.04.41;109;2041;254;12.07.40;SM;--------;---;.0;19.04.41;96.2;03.06.41;88.8;----------;.0
14.10.41;287;2042;190;13.09.41;WW;--------;---;.0;14.10.41;32.7;23.02.42;68.0;22.04.42;58.9
19.09.42;262;2043;188;10.07.42;WRA;--------;---;.0;19.09.42;34.1;01.03.43;30.1;27.02.43;67.0
01.10.43;274;2044;189;09.07.43;WW;--------;---;.0;01.10.43;34.5;07.03.44;68.5;21.04.44;65.3
23.04.45;113;2045;199;09.07.44;SG;--------;---;.0;23.04.45;85.0;----------;.0;----------;.0
15.04.46;105;2046;246;19.07.45;SM;--------;---;.0;15.04.46;92.7;31.05.46;91.8;----------;.0
01.10.46;274;2047;182;04.09.46;WW;--------;---;.0;01.10.46;32.3;04.03.47;68.3;27.04.47;62.2
29.08.47;241;2048;174;03.07.47;WRA;--------;---;.0;29.08.47;19.1;29.02.48;64.5;12.02.48;66.9
02.10.48;276;2049;180;24.06.48;WW;--------;---;.0;02.10.48;23.0;16.02.49;68.5;16.04.49;60.3
16.03.50;75;2050;181;30.06.49;SG;--------;---;.0;16.03.50;84.5;----------;.0;----------;.0
15.04.51;105;2051;247;01.07.50;SM;--------;---;.0;15.04.51;93.7;07.06.51;86.7;----------;.0
14.10.51;287;2052;185;05.09.51;WW;--------;---;.0;14.10.51;35.1;12.03.52;68.3;24.04.52;60.7
27.08.52;240;2053;174;04.07.52;WRA;--------;---;.0;27.08.52;31.5;01.03.53;64.6;02.02.53;66.9
07.10.53;280;2054;173;24.06.53;WW;--------;---;.0;07.10.53;25.9;17.02.54;68.3;23.04.54;58.3
25.03.55;84;2055;179;24.06.54;SG;--------;---;.0;25.03.55;85.0;----------;.0;----------;.0
15.04.56;106;2056;240;30.06.55;SM;--------;---;.0;15.04.56;95.9;22.05.56;61.6;----------;.0
01.11.56;306;2057;173;29.08.56;WW;--------;---;.0;01.11.56;35.1;13.03.57;68.2;22.04.57;46.0
10.09.57;253;2058;168;24.06.57;WRA;--------;---;.0;10.09.57;34.2;01.03.58;55.4;15.02.58;66.9
09.10.58;282;2059;181;18.06.58;WW;--------;---;.0;09.10.58;4.5;06.03.59;68.3;25.04.59;62.8
17.03.60;77;2060;177;01.07.59;SG;--------;---;.0;17.03.60;84.7;----------;.0;----------;.0
15.04.61;105;2061;237;27.06.60;SM;--------;---;.0;15.04.61;94.3;26.05.61;60.5;----------;.0
01.10.61;274;2062;182;26.08.61;WW;--------;---;.0;01.10.61;30.0;01.03.62;68.5;21.04.62;63.8
20.09.62;263;2063;170;03.07.62;WRA;--------;---;.0;20.09.62;28.9;01.03.63;64.7;14.02.63;66.7
05.10.63;278;2064;187;21.06.63;WW;--------;---;.0;05.10.63;16.3;26.02.64;68.5;16.04.64;65.0
04.04.65;94;2065;180;06.07.64;SG;--------;---;.0;04.04.65;84.0;----------;.0;----------;.0
08.05.66;128;2066;239;30.06.65;SM;--------;---;.0;08.05.66;94.2;09.06.66;57.9;----------;.0
01.10.66;274;2067;174;29.08.66;WW;--------;---;.0;01.10.66;33.1;13.03.67;68.4;25.04.67;64.8
18.09.67;261;2068;176;24.06.67;WRA;--------;---;.0;18.09.67;8.8;29.02.68;47.0;20.02.68;67.0
18.10.68;292;2069;176;25.06.68;WW;--------;---;.0;18.10.68;36.1;02.03.69;68.5;19.04.69;49.4
25.03.70;84;2070;177;27.06.69;SG;--------;---;.0;25.03.70;85.7;----------;.0;----------;.0
15.04.71;105;2071;237;27.06.70;SM;--------;---;.0;15.04.71;93.1;27.05.71;79.4;----------;.0
21.10.71;294;2072;166;26.08.71;WW;--------;---;.0;21.10.71;25.9;03.03.72;68.3;16.04.72;61.9
13.09.72;257;2073;163;15.06.72;WRA;--------;---;.0;13.09.72;23.4;01.03.73;65.7;09.02.73;66.9
05.10.73;278;2074;167;15.06.73;WW;--------;---;.0;05.10.73;16.1;22.02.74;68.4;13.04.74;58.7
08.03.75;67;2075;165;18.06.74;SG;--------;---;.0;08.03.75;85.0;----------;.0;----------;.0
20.04.76;111;2076;230;15.06.75;SM;--------;---;.0;20.04.76;93.4;31.05.76;76.7;----------;.0
24.10.76;298;2077;174;18.08.76;WW;--------;---;.0;24.10.76;31.4;10.03.77;67.9;23.04.77;58.1
10.09.77;253;2078;158;24.06.77;WRA;--------;---;.0;10.09.77;16.6;01.03.78;67.7;03.03.78;29.4
09.10.78;282;2079;163;15.06.78;WW;--------;---;.0;09.10.78;14.2;09.03.79;68.5;19.04.79;64.6
15.03.80;75;2080;173;15.06.79;SG;--------;---;.0;15.03.80;85.6;----------;.0;----------;.0
