sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
08.04.11;98;2011;197;19.07.10;SG;--------;---;.0;08.04.11;84.5;----------;.0;----------;.0
04.05.12;125;2012;274;18.07.11;SM;--------;---;.0;04.05.12;94.3;15.06.12;87.7;----------;.0
07.10.12;281;2013;206;01.10.12;WW;--------;---;.0;07.10.12;35.9;13.03.13;68.2;02.05.13;53.4
05.09.13;248;2014;179;27.07.13;WRA;--------;---;.0;05.09.13;30.4;01.03.14;49.3;18.02.14;66.8
03.10.14;276;2015;188;30.06.14;WW;--------;---;.0;03.10.14;32.8;03.03.15;68.4;23.04.15;64.8
02.04.16;93;2016;195;09.07.15;SG;--------;---;.0;02.04.16;85.0;----------;.0;----------;.0
15.04.17;105;2017;273;15.07.16;SM;--------;---;.0;15.04.17;92.9;05.06.17;94.5;----------;.0
05.10.17;278;2018;191;01.10.17;WW;--------;---;.0;05.10.17;36.6;16.03.18;67.8;02.05.18;47.1
26.08.18;238;2019;154;12.07.18;WRA;--------;---;.0;26.08.18;34.1;01.03.19;27.9;24.02.19;67.2
05.10.19;278;2020;194;15.06.19;WW;--------;---;.0;05.10.19;33.8;03.03.20;68.4;22.04.20;63.9
25.02.21;56;2021;187;13.07.20;SG;--------;---;.0;25.02.21;82.1;----------;.0;----------;.0
04.05.22;124;2022;273;07.07.21;SM;--------;---;.0;04.05.22;92.6;18.06.22;85.7;----------;.0
13.10.22;286;2023;197;01.10.22;WW;--------;---;.0;13.10.22;35.8;13.03.23;68.3;05.05.23;54.1
30.08.23;242;2024;172;18.07.23;WRA;--------;---;.0;30.08.23;33.1;29.02.24;46.3;20.02.24;66.9
01.10.24;275;2025;185;21.06.24;WW;--------;---;.0;01.10.24;30.0;14.03.25;68.2;02.05.25;57.8
21.03.26;80;2026;201;06.07.25;SG;--------;---;.0;21.03.26;81.7;----------;.0;----------;.0
03.05.27;123;2027;273;21.07.26;SM;--------;---;.0;03.05.27;94.8;21.06.27;87.2;----------;.0
05.10.27;278;2028;187;01.10.27;WW;--------;---;.0;05.10.27;37.0;13.03.28;68.3;29.04.28;64.0
09.09.28;253;2029;179;06.07.28;WRA;--------;---;.0;09.09.28;33.1;01.03.29;45.7;15.02.29;66.9
01.10.29;274;2030;192;30.06.29;WW;--------;---;.0;01.10.29;15.6;25.02.30;68.4;22.04.30;61.8
01.05.31;121;2031;196;12.07.30;SG;--------;---;.0;01.05.31;87.3;----------;.0;----------;.0
19.04.32;110;2032;253;16.07.31;SM;--------;---;.0;19.04.32;92.0;03.06.32;86.6;----------;.0
03.10.32;277;2033;183;10.09.32;WW;--------;---;.0;03.10.32;34.0;16.02.33;67.9;24.04.33;60.7
28.08.33;240;2034;176;03.07.33;WRA;--------;---;.0;28.08.33;31.7;01.03.34;62.1;28.01.34;66.8
01.10.34;274;2035;189;27.06.34;WW;--------;---;.0;01.10.34;14.6;21.02.35;68.3;22.04.35;62.4
01.05.36;122;2036;198;09.07.35;SG;--------;---;.0;01.05.36;85.0;----------;.0;----------;.0
22.04.37;112;2037;265;18.07.36;SM;--------;---;.0;22.04.37;95.0;14.06.37;84.9;----------;.0
13.10.37;286;2038;187;23.09.37;WW;--------;---;.0;13.10.37;34.4;26.02.38;67.9;26.04.38;51.3
08.09.38;251;2039;167;07.07.38;WRA;--------;---;.0;08.09.38;17.5;01.03.39;46.3;19.02.39;66.7
03.10.39;276;2040;183;18.06.39;WW;--------;---;.0;03.10.39;28.9;20.02.40;68.4;19.04.40;62.5
05.04.41;95;2041;186;03.07.40;SG;--------;---;.0;05.04.41;84.9;----------;.0;----------;.0
02.05.42;122;2042;252;06.07.41;SM;--------;---;.0;02.05.42;94.6;05.06.42;68.9;----------;.0
01.10.42;274;2043;181;10.09.42;WW;--------;---;.0;01.10.42;34.7;26.02.43;68.8;22.04.43;64.7
30.08.43;242;2044;168;01.07.43;WRA;--------;---;.0;30.08.43;30.6;29.02.44;55.6;18.02.44;66.7
02.10.44;276;2045;182;18.06.44;WW;--------;---;.0;02.10.44;26.0;11.03.45;68.5;28.04.45;65.4
28.03.46;87;2046;187;03.07.45;SG;--------;---;.0;28.03.46;81.5;----------;.0;----------;.0
16.04.47;106;2047;244;07.07.46;SM;--------;---;.0;16.04.47;93.8;25.05.47;69.4;----------;.0
01.10.47;274;2048;186;02.09.47;WW;--------;---;.0;01.10.47;32.5;17.02.48;68.2;18.04.48;62.9
07.09.48;251;2049;174;06.07.48;WRA;--------;---;.0;07.09.48;26.9;01.03.49;51.1;05.02.49;66.8
01.10.49;274;2050;176;24.06.49;WW;--------;---;.0;01.10.49;13.4;17.02.50;68.4;18.04.50;62.6
01.05.51;121;2051;189;27.06.50;SG;--------;---;.0;01.05.51;84.4;----------;.0;----------;.0
24.04.52;115;2052;253;09.07.51;SM;--------;---;.0;24.04.52;96.0;08.06.52;87.3;----------;.0
01.10.52;275;2053;174;10.09.52;WW;--------;---;.0;01.10.52;34.2;05.03.53;68.5;24.04.53;57.6
20.09.53;263;2054;165;24.06.53;WRA;--------;---;.0;20.09.53;35.8;01.03.54;25.6;25.02.54;67.1
09.10.54;282;2055;176;15.06.54;WW;--------;---;.0;09.10.54;34.1;15.03.55;68.4;27.04.55;64.2
23.03.56;83;2056;174;27.06.55;SG;--------;---;.0;23.03.56;84.1;----------;.0;----------;.0
15.04.57;105;2057;234;24.06.56;SM;--------;---;.0;15.04.57;92.7;22.05.57;83.3;----------;.0
04.10.57;277;2058;183;23.08.57;WW;--------;---;.0;04.10.57;29.8;06.03.58;68.4;30.04.58;60.5
20.09.58;263;2059;162;03.07.58;WRA;--------;---;.0;20.09.58;28.9;01.03.59;40.1;28.02.59;66.9
02.10.59;275;2060;177;15.06.59;WW;--------;---;.0;02.10.59;35.0;17.02.60;68.5;15.04.60;62.6
12.04.61;102;2061;191;27.06.60;SG;--------;---;.0;12.04.61;84.0;----------;.0;----------;.0
16.04.62;106;2062;234;12.07.61;SM;--------;---;.0;16.04.62;94.5;27.05.62;73.9;----------;.0
17.10.62;290;2063;171;23.08.62;WW;--------;---;.0;17.10.62;35.1;19.03.63;68.4;22.04.63;57.6
03.09.63;246;2064;155;21.06.63;WRA;--------;---;.0;03.09.63;16.5;29.02.64;28.2;24.02.64;66.8
03.10.64;277;2065;184;15.06.64;WW;--------;---;.0;03.10.64;30.4;24.02.65;68.4;12.04.65;59.8
20.04.66;110;2066;185;04.07.65;SG;--------;---;.0;20.04.66;84.8;----------;.0;----------;.0
16.04.67;106;2067;237;06.07.66;SM;--------;---;.0;16.04.67;96.1;28.05.67;85.0;----------;.0
08.10.67;281;2068;172;26.08.67;WW;--------;---;.0;08.10.67;31.3;26.02.68;68.5;16.04.68;54.4
20.09.68;264;2069;159;21.06.68;WRA;--------;---;.0;20.09.68;35.1;01.03.69;36.8;22.02.69;66.8
15.10.69;288;2070;172;15.06.69;WW;--------;---;.0;15.10.69;31.3;02.03.70;68.4;19.04.70;60.9
16.04.71;106;2071;183;22.06.70;SG;--------;---;.0;16.04.71;85.5;----------;.0;----------;.0
30.04.72;121;2072;240;03.07.71;SM;--------;---;.0;30.04.72;94.5;30.05.72;53.5;----------;.0
17.10.72;291;2073;170;29.08.72;WW;--------;---;.0;17.10.72;32.9;02.03.73;68.3;18.04.73;56.8
20.09.73;263;2074;169;21.06.73;WRA;--------;---;.0;20.09.73;19.7;01.03.74;52.4;19.02.74;66.6
11.10.74;284;2075;168;19.06.74;WW;--------;---;.0;11.10.74;3.9;27.02.75;68.2;15.04.75;61.0
20.04.76;111;2076;180;18.06.75;SG;--------;---;.0;20.04.76;83.5;----------;.0;----------;.0
19.04.77;109;2077;222;30.06.76;SM;--------;---;.0;19.04.77;94.4;20.05.77;63.6;----------;.0
09.10.77;282;2078;172;11.08.77;WW;--------;---;.0;09.10.77;25.6;24.02.78;68.4;22.04.78;60.6
20.09.78;263;2079;159;22.06.78;WRA;--------;---;.0;20.09.78;8.8;01.03.79;40.1;28.02.79;66.9
10.10.79;283;2080;170;15.06.79;WW;--------;---;.0;10.10.79;23.4;27.02.80;68.6;16.04.80;57.1
