sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;187;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;26.9;18.02.11;66.9
22.10.11;295;2012;190;07.07.11;WW;--------;---;.0;22.10.11;34.9;09.03.12;67.8;04.05.12;42.7
21.02.13;52;2013;187;09.07.12;SG;--------;---;.0;21.02.13;84.0;----------;.0;----------;.0
15.04.14;105;2014;273;07.07.13;SM;--------;---;.0;15.04.14;92.7;15.06.14;92.0;----------;.0
09.10.14;282;2015;187;01.10.14;WW;--------;---;.0;09.10.14;35.9;14.03.15;68.7;28.04.15;61.8
02.09.15;245;2016;173;07.07.15;WRA;--------;---;.0;02.09.15;34.9;29.02.16;40.1;06.02.16;66.7
04.10.16;278;2017;182;22.06.16;WW;--------;---;.0;04.10.16;33.9;25.02.17;68.2;26.04.17;52.9
04.04.18;94;2018;197;03.07.17;SG;--------;---;.0;04.04.18;84.4;----------;.0;----------;.0
15.04.19;105;2019;263;18.07.18;SM;--------;---;.0;15.04.19;94.2;24.05.19;75.0;----------;.0
01.10.19;274;2020;189;22.09.19;WW;--------;---;.0;01.10.19;36.2;04.03.20;68.2;27.04.20;60.1
26.08.20;239;2021;182;09.07.20;WRA;--------;---;.0;26.08.20;25.6;01.03.21;62.4;23.01.21;66.5
03.10.21;276;2022;206;03.07.21;WW;--------;---;.0;03.10.21;32.3;13.03.22;68.2;29.04.22;64.5
17.04.23;107;2023;195;27.07.22;SG;--------;---;.0;17.04.23;81.2;----------;.0;----------;.0
15.04.24;106;2024;266;15.07.23;SM;--------;---;.0;15.04.24;94.0;09.06.24;95.0;----------;.0
08.10.24;282;2025;189;23.09.24;WW;--------;---;.0;08.10.24;34.0;26.02.25;67.7;24.04.25;52.7
30.08.25;242;2026;174;09.07.25;WRA;--------;---;.0;30.08.25;33.1;01.03.26;58.8;16.02.26;66.7
16.10.26;289;2027;185;24.06.26;WW;--------;---;.0;16.10.26;33.4;27.02.27;68.0;27.04.27;61.2
02.03.28;62;2028;185;06.07.27;SG;--------;---;.0;02.03.28;80.9;----------;.0;----------;.0
01.05.29;121;2029;266;04.07.28;SM;--------;---;.0;01.05.29;92.2;13.06.29;88.9;----------;.0
09.10.29;282;2030;182;25.09.29;WW;--------;---;.0;09.10.29;33.6;25.02.30;68.3;26.04.30;62.1
27.08.30;239;2031;170;03.07.30;WRA;--------;---;.0;27.08.30;22.7;01.03.31;63.9;11.02.31;66.9
10.10.31;283;2032;183;21.06.31;WW;--------;---;.0;10.10.31;35.2;28.02.32;68.3;28.04.32;55.3
28.04.33;118;2033;200;03.07.32;SG;--------;---;.0;28.04.33;83.6;----------;.0;----------;.0
16.04.34;106;2034;249;21.07.33;SM;--------;---;.0;16.04.34;94.6;29.05.34;90.0;----------;.0
10.10.34;283;2035;188;07.09.34;WW;--------;---;.0;10.10.34;31.5;17.03.35;67.8;04.05.35;57.1
26.08.35;238;2036;158;09.07.35;WRA;--------;---;.0;26.08.35;28.9;29.02.36;63.7;27.01.36;66.9
12.10.36;286;2037;185;15.06.36;WW;--------;---;.0;12.10.36;23.1;12.03.37;68.2;24.04.37;63.1
14.03.38;73;2038;189;06.07.37;SG;--------;---;.0;14.03.38;85.3;----------;.0;----------;.0
29.04.39;119;2039;265;09.07.38;SM;--------;---;.0;29.04.39;94.8;12.06.39;82.2;----------;.0
01.10.39;274;2040;183;23.09.39;WW;--------;---;.0;01.10.39;36.6;24.02.40;68.4;27.04.40;61.8
18.09.40;262;2041;174;03.07.40;WRA;--------;---;.0;18.09.40;31.8;01.03.41;44.1;09.02.41;66.8
01.10.41;274;2042;190;24.06.41;WW;--------;---;.0;01.10.41;34.6;27.02.42;68.3;25.04.42;61.7
09.03.43;68;2043;183;10.07.42;SG;--------;---;.0;09.03.43;83.5;----------;.0;----------;.0
16.04.44;107;2044;243;03.07.43;SM;--------;---;.0;16.04.44;92.3;20.05.44;56.8;----------;.0
06.10.44;280;2045;182;01.09.44;WW;--------;---;.0;06.10.44;31.1;09.03.45;68.4;29.04.45;64.6
31.08.45;243;2046;168;03.07.45;WRA;--------;---;.0;31.08.45;29.0;01.03.46;63.7;06.02.46;66.8
05.10.46;278;2047;175;18.06.46;WW;--------;---;.0;05.10.46;30.6;17.02.47;68.4;17.04.47;63.5
13.03.48;73;2048;179;25.06.47;SG;--------;---;.0;13.03.48;84.5;----------;.0;----------;.0
20.04.49;110;2049;249;28.06.48;SM;--------;---;.0;20.04.49;94.3;04.06.49;87.6;----------;.0
07.10.49;280;2050;179;07.09.49;WW;--------;---;.0;07.10.49;34.0;23.02.50;68.4;24.04.50;63.5
19.09.50;262;2051;163;30.06.50;WRA;--------;---;.0;19.09.50;33.6;01.03.51;57.5;15.02.51;66.8
09.10.51;282;2052;179;15.06.51;WW;--------;---;.0;09.10.51;13.3;05.03.52;68.4;25.04.52;62.2
20.03.53;79;2053;177;28.06.52;SG;--------;---;.0;20.03.53;84.3;----------;.0;----------;.0
15.04.54;105;2054;243;27.06.53;SM;--------;---;.0;15.04.54;95.8;30.05.54;90.7;----------;.0
17.10.54;290;2055;179;01.09.54;WW;--------;---;.0;17.10.54;32.3;05.03.55;68.4;21.04.55;54.6
09.09.55;252;2056;162;30.06.55;WRA;--------;---;.0;09.09.55;27.0;29.02.56;63.5;07.02.56;66.8
03.10.56;277;2057;185;15.06.56;WW;--------;---;.0;03.10.56;32.3;19.02.57;68.5;12.04.57;63.3
21.04.58;111;2058;189;06.07.57;SG;--------;---;.0;21.04.58;85.4;----------;.0;----------;.0
15.04.59;105;2059;253;09.07.58;SM;--------;---;.0;15.04.59;93.2;02.06.59;89.2;----------;.0
04.10.59;277;2060;173;11.09.59;WW;--------;---;.0;04.10.59;32.7;05.03.60;68.5;22.04.60;64.3
06.09.60;250;2061;160;22.06.60;WRA;--------;---;.0;06.09.60;13.2;01.03.61;26.4;26.02.61;66.8
19.10.61;292;2062;172;15.06.61;WW;--------;---;.0;19.10.61;4.2;28.02.62;68.3;21.04.62;62.2
29.03.63;88;2063;183;22.06.62;SG;--------;---;.0;29.03.63;84.9;----------;.0;----------;.0
15.04.64;106;2064;240;03.07.63;SM;--------;---;.0;15.04.64;94.8;01.06.64;86.8;----------;.0
02.10.64;276;2065;164;29.08.64;WW;--------;---;.0;02.10.64;30.1;12.03.65;68.4;21.04.65;64.9
30.08.65;242;2066;171;15.06.65;WRA;--------;---;.0;30.08.65;15.5;01.03.66;66.4;16.02.66;67.0
09.10.66;282;2067;178;21.06.66;WW;--------;---;.0;09.10.66;5.6;04.03.67;68.6;26.04.67;58.6
19.03.68;79;2068;187;28.06.67;SG;--------;---;.0;19.03.68;84.2;----------;.0;----------;.0
15.04.69;105;2069;243;06.07.68;SM;--------;---;.0;15.04.69;95.1;04.06.69;81.2;----------;.0
04.10.69;277;2070;177;01.09.69;WW;--------;---;.0;04.10.69;30.3;28.02.70;68.5;20.04.70;63.5
07.09.70;250;2071;157;27.06.70;WRA;--------;---;.0;07.09.70;26.4;01.03.71;64.3;05.02.71;66.9
03.10.71;276;2072;169;15.06.71;WW;--------;---;.0;03.10.71;35.3;06.03.72;68.4;14.04.72;64.9
27.04.73;117;2073;182;18.06.72;SG;--------;---;.0;27.04.73;86.1;----------;.0;----------;.0
10.05.74;130;2074;236;03.07.73;SM;--------;---;.0;10.05.74;95.6;06.06.74;63.0;----------;.0
14.10.74;287;2075;180;26.08.74;WW;--------;---;.0;14.10.74;30.7;26.02.75;68.4;26.04.75;63.3
08.09.75;251;2076;154;30.06.75;WRA;--------;---;.0;08.09.75;28.2;29.02.76;25.6;25.02.76;66.9
01.10.76;275;2077;166;15.06.76;WW;--------;---;.0;01.10.76;15.7;04.02.77;68.4;08.04.77;48.9
07.04.78;97;2078;177;16.06.77;SG;--------;---;.0;07.04.78;85.8;----------;.0;----------;.0
02.05.79;122;2079;235;27.06.78;SM;--------;---;.0;02.05.79;94.8;01.06.79;53.0;----------;.0
21.10.79;294;2080;169;24.08.79;WW;--------;---;.0;21.10.79;34.8;07.03.80;68.4;16.04.80;59.0
