sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;184;19.07.10;WW;--------;---;.0;05.10.10;12.8;24.02.11;62.6;20.04.11;25.1
20.07.11;201;2012;91;04.07.11;WRC;04.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;202;01.04.12;SG;--------;---;.0;01.05.12;58.7;----------;.0;----------;.0
25.07.12;207;2013;90;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.13;109;2013;273;01.04.13;SM;--------;---;.0;19.04.13;72.0;13.06.13;37.1;----------;.0
05.10.13;278;2014;193;01.10.13;WW;01.10.13;RM;240.0;----------;.0;05.03.14;59.3;21.04.14;23.3
28.08.14;240;2015;181;13.07.14;WRA;13.07.14;RM;240.0;----------;.0;01.03.15;17.6;26.02.15;62.1
14.10.15;287;2016;189;01.07.15;WW;--------;---;.0;----------;.0;01.03.16;63.3;24.04.16;25.1
10.08.16;223;2017;90;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.17;110;2017;210;01.04.17;SG;--------;---;.0;20.04.17;69.7;----------;.0;----------;.0
16.08.17;228;2018;90;30.07.17;WRC;30.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.18;118;2018;273;01.04.18;SM;--------;---;.0;28.04.18;76.2;11.06.18;47.3;----------;.0
06.10.18;279;2019;197;01.10.18;WW;01.10.18;RM;240.0;----------;.0;27.02.19;60.0;----------;.0
26.08.19;238;2020;206;18.07.19;WRA;17.07.19;RM;240.0;----------;.0;29.02.20;64.2;29.02.20;64.2
17.10.20;291;2021;184;25.07.20;WW;--------;---;.0;----------;.0;28.02.21;65.5;27.04.21;45.7
15.07.21;196;2022;90;04.07.21;WRC;04.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;206;01.04.22;SG;--------;---;.0;01.05.22;64.8;----------;.0;----------;.0
31.07.22;212;2023;90;27.07.22;WRC;26.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;257;01.04.23;SM;--------;---;.0;16.04.23;75.3;04.06.23;8.4;----------;.0
01.10.23;274;2024;186;16.09.23;WW;15.09.23;RM;240.0;----------;.0;22.02.24;60.7;25.04.24;29.6
31.08.24;244;2025;181;06.07.24;WRA;05.07.24;RM;240.0;----------;.0;01.03.25;65.7;10.03.25;37.0
04.10.25;277;2026;192;01.07.25;WW;--------;---;.0;----------;.0;04.03.26;66.1;22.04.26;49.8
01.09.26;244;2027;90;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;204;01.04.27;SG;--------;---;.0;01.05.27;71.1;----------;.0;----------;.0
28.07.27;209;2028;91;24.07.27;WRC;24.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;260;01.04.28;SM;--------;---;.0;15.04.28;85.8;10.06.28;65.4;----------;.0
01.10.28;275;2029;181;17.09.28;WW;17.09.28;RM;240.0;----------;.0;18.02.29;60.7;11.04.29;38.5
26.08.29;238;2030;194;01.07.29;WRA;01.07.29;RM;240.0;----------;.0;01.03.30;68.1;13.03.30;31.5
08.10.30;281;2031;176;15.07.30;WW;--------;---;.0;----------;.0;06.03.31;66.2;25.04.31;48.9
28.07.31;209;2032;91;27.06.31;WRC;26.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;196;01.04.32;SG;--------;---;.0;06.04.32;81.6;----------;.0;----------;.0
20.07.32;202;2033;90;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;254;01.04.33;SM;--------;---;.0;19.04.33;74.4;06.06.33;67.2;----------;.0
04.10.33;277;2034;193;13.09.33;WW;12.09.33;RM;240.0;----------;.0;19.02.34;58.2;07.05.34;6.7
08.09.34;251;2035;190;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;67.3;07.03.35;28.4
02.10.35;275;2036;183;10.07.35;WW;--------;---;.0;----------;.0;06.03.36;66.6;25.04.36;57.9
15.07.36;197;2037;90;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;181;01.04.37;SG;--------;---;.0;05.04.37;83.5;----------;.0;----------;.0
21.08.37;233;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;255;01.04.38;SM;--------;---;.0;17.04.38;82.8;11.06.38;72.4;----------;.0
01.10.38;274;2039;176;13.09.38;WW;13.09.38;RM;240.0;----------;.0;28.02.39;61.7;24.04.39;30.6
27.08.39;239;2040;177;27.06.39;WRA;26.06.39;RM;240.0;----------;.0;29.02.40;64.8;03.03.40;19.3
02.10.40;276;2041;203;27.06.40;WW;--------;---;.0;----------;.0;27.02.41;63.8;23.04.41;38.7
10.08.41;222;2042;90;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;187;01.04.42;SG;--------;---;.0;05.04.42;84.8;----------;.0;----------;.0
24.08.42;236;2043;90;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;240;01.04.43;SM;--------;---;.0;17.04.43;69.0;30.05.43;63.3;----------;.0
01.10.43;274;2044;174;29.08.43;WW;29.08.43;RM;240.0;----------;.0;09.03.44;64.3;24.04.44;38.7
26.08.44;239;2045;176;24.06.44;WRA;23.06.44;RM;240.0;----------;.0;01.03.45;30.8;21.02.45;61.5
10.10.45;283;2046;183;27.06.45;WW;--------;---;.0;----------;.0;02.03.46;66.0;22.04.46;46.5
01.09.46;244;2047;90;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;180;01.04.47;SG;--------;---;.0;05.04.47;81.7;----------;.0;----------;.0
29.08.47;241;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;255;01.04.48;SM;--------;---;.0;19.04.48;75.2;06.06.48;49.4;----------;.0
08.10.48;282;2049;186;13.09.48;WW;12.09.48;RM;240.0;----------;.0;24.02.49;61.8;04.05.49;29.3
06.09.49;249;2050;185;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;66.4;06.03.50;24.9
28.10.50;301;2051;186;06.07.50;WW;--------;---;.0;----------;.0;11.03.51;66.0;24.04.51;54.7
01.09.51;244;2052;91;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;187;01.04.52;SG;--------;---;.0;05.04.52;83.2;----------;.0;----------;.0
15.07.52;197;2053;90;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.53;110;2053;261;01.04.53;SM;--------;---;.0;20.04.53;74.3;08.06.53;63.8;----------;.0
08.10.53;281;2054;175;19.09.53;WW;19.09.53;RM;240.0;----------;.0;25.02.54;66.0;20.04.54;44.0
10.09.54;253;2055;171;25.06.54;WRA;25.06.54;RM;240.0;----------;.0;01.03.55;66.9;07.03.55;28.8
11.10.55;284;2056;174;21.06.55;WW;--------;---;.0;----------;.0;01.03.56;65.4;23.04.56;42.3
15.07.56;197;2057;90;24.06.56;WRC;23.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.57;107;2057;188;01.04.57;SG;--------;---;.0;17.04.57;73.2;----------;.0;----------;.0
01.09.57;244;2058;90;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.58;109;2058;236;01.04.58;SM;--------;---;.0;19.04.58;80.2;----------;.0;----------;.0
12.10.58;285;2059;183;26.08.58;WW;25.08.58;RM;240.0;----------;.0;07.03.59;66.7;23.04.59;51.1
10.09.59;253;2060;186;03.07.59;WRA;03.07.59;RM;240.0;----------;.0;29.02.60;67.2;01.03.60;37.2
06.10.60;280;2061;171;06.07.60;WW;--------;---;.0;----------;.0;01.03.61;65.9;19.04.61;44.2
01.09.61;244;2062;90;21.06.61;WRC;21.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.62;121;2062;192;01.04.62;SG;--------;---;.0;01.05.62;65.2;----------;.0;----------;.0
16.07.62;197;2063;90;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;248;01.04.63;SM;--------;---;.0;15.04.63;81.9;02.06.63;40.6;----------;.0
07.10.63;280;2064;196;07.09.63;WW;06.09.63;RM;240.0;----------;.0;04.03.64;65.8;20.04.64;50.9
20.09.64;264;2065;177;15.07.64;WRA;15.07.64;RM;240.0;----------;.0;01.03.65;66.7;09.03.65;37.1
16.10.65;289;2066;170;27.06.65;WW;--------;---;.0;----------;.0;01.03.66;66.8;19.04.66;49.1
01.09.66;244;2067;90;21.06.66;WRC;20.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;184;01.04.67;SG;--------;---;.0;06.04.67;83.9;----------;.0;----------;.0
16.07.67;197;2068;91;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;234;01.04.68;SM;--------;---;.0;16.04.68;81.0;28.05.68;13.0;----------;.0
04.10.68;278;2069;179;23.08.68;WW;22.08.68;RM;240.0;----------;.0;14.03.69;67.0;29.04.69;49.4
09.09.69;252;2070;175;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;39.0;28.02.70;64.3
21.10.70;294;2071;170;25.06.70;WW;--------;---;.0;----------;.0;10.03.71;67.3;23.04.71;43.6
15.07.71;196;2072;91;21.06.71;WRC;20.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;177;01.04.72;SG;--------;---;.0;05.04.72;81.2;----------;.0;----------;.0
30.07.72;212;2073;90;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;228;01.04.73;SM;--------;---;.0;16.04.73;76.6;----------;.0;----------;.0
20.10.73;293;2074;172;17.08.73;WW;17.08.73;RM;240.0;----------;.0;04.03.74;65.6;25.04.74;19.7
09.09.74;252;2075;181;22.06.74;WRA;22.06.74;RM;240.0;----------;.0;01.03.75;68.2;19.03.75;60.1
07.10.75;280;2076;178;01.07.75;WW;--------;---;.0;----------;.0;08.03.76;67.7;21.04.76;59.2
01.09.76;245;2077;90;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;182;01.04.77;SG;--------;---;.0;06.04.77;85.0;----------;.0;----------;.0
01.09.77;244;2078;90;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;233;01.04.78;SM;--------;---;.0;15.04.78;79.9;26.05.78;69.2;----------;.0
08.10.78;281;2079;181;23.08.78;WW;22.08.78;RM;240.0;----------;.0;13.03.79;66.0;25.04.79;50.8
20.09.79;263;2080;167;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;28.9;28.02.80;45.4
