sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.7;13.03.11;29.8
01.10.11;274;2012;194;06.07.11;WW;--------;---;.0;01.10.11;18.5;02.03.12;68.2;27.04.12;62.7
22.04.13;112;2013;194;13.07.12;SG;--------;---;.0;22.04.13;81.0;----------;.0;----------;.0
21.04.14;111;2014;264;15.07.13;SM;--------;---;.0;21.04.14;90.0;02.06.14;77.4;----------;.0
05.10.14;278;2015;193;22.09.14;WW;--------;---;.0;05.10.14;34.3;03.03.15;68.4;07.05.15;61.7
31.08.15;243;2016;170;13.07.15;WRA;--------;---;.0;31.08.15;30.9;29.02.16;26.3;25.02.16;67.0
01.10.16;275;2017;201;19.06.16;WW;--------;---;.0;01.10.16;31.7;04.03.17;68.3;23.04.17;55.3
16.03.18;75;2018;189;21.07.17;SG;--------;---;.0;16.03.18;83.2;----------;.0;----------;.0
04.05.19;124;2019;273;09.07.18;SM;--------;---;.0;04.05.19;93.4;11.06.19;91.4;----------;.0
08.10.19;281;2020;190;01.10.19;WW;--------;---;.0;08.10.19;35.6;01.03.20;67.9;10.05.20;53.8
26.08.20;239;2021;180;09.07.20;WRA;--------;---;.0;26.08.20;26.2;01.03.21;64.8;26.01.21;66.8
04.10.21;277;2022;174;30.06.21;WW;--------;---;.0;04.10.21;35.1;19.02.22;68.3;18.04.22;54.0
11.04.23;101;2023;194;24.06.22;SG;--------;---;.0;11.04.23;82.2;----------;.0;----------;.0
15.04.24;106;2024;266;15.07.23;SM;--------;---;.0;15.04.24;95.0;29.05.24;70.6;----------;.0
01.10.24;275;2025;195;23.09.24;WW;--------;---;.0;01.10.24;35.5;03.03.25;68.3;30.04.25;60.7
30.08.25;242;2026;177;15.07.25;WRA;--------;---;.0;30.08.25;29.7;01.03.26;65.1;04.02.26;66.6
06.10.26;279;2027;181;27.06.26;WW;--------;---;.0;06.10.26;32.0;18.02.27;67.5;23.04.27;58.6
01.05.28;122;2028;205;01.07.27;SG;--------;---;.0;01.05.28;84.5;----------;.0;----------;.0
15.04.29;105;2029;248;24.07.28;SM;--------;---;.0;15.04.29;92.7;05.06.29;86.4;----------;.0
01.10.29;274;2030;176;07.09.29;WW;--------;---;.0;01.10.29;32.3;06.03.30;68.2;24.04.30;60.1
26.08.30;238;2031;173;27.06.30;WRA;--------;---;.0;26.08.30;24.5;01.03.31;57.5;18.02.31;66.8
02.10.31;275;2032;178;24.06.31;WW;--------;---;.0;02.10.31;31.1;29.02.32;68.3;26.04.32;57.3
30.03.33;89;2033;189;27.06.32;SG;--------;---;.0;30.03.33;83.3;----------;.0;----------;.0
28.04.34;118;2034;253;09.07.33;SM;--------;---;.0;28.04.34;95.2;09.06.34;60.7;----------;.0
04.10.34;277;2035;175;11.09.34;WW;--------;---;.0;04.10.34;34.3;10.03.35;68.5;22.04.35;63.1
29.08.35;241;2036;158;25.06.35;WRA;--------;---;.0;29.08.35;21.0;29.02.36;30.3;23.02.36;66.8
05.10.36;279;2037;181;15.06.36;WW;--------;---;.0;05.10.36;34.1;02.03.37;68.4;25.04.37;63.8
12.04.38;102;2038;194;01.07.37;SG;--------;---;.0;12.04.38;84.7;----------;.0;----------;.0
05.05.39;125;2039;263;15.07.38;SM;--------;---;.0;05.05.39;93.6;10.06.39;72.5;----------;.0
01.10.39;274;2040;181;22.09.39;WW;--------;---;.0;01.10.39;34.8;12.03.40;68.1;27.04.40;60.4
31.08.40;244;2041;176;30.06.40;WRA;--------;---;.0;31.08.40;24.1;01.03.41;54.3;28.01.41;66.6
05.10.41;278;2042;176;27.06.41;WW;--------;---;.0;05.10.41;11.4;16.02.42;68.3;16.04.42;60.7
20.03.43;79;2043;177;27.06.42;SG;--------;---;.0;20.03.43;85.3;----------;.0;----------;.0
26.04.44;117;2044;250;27.06.43;SM;--------;---;.0;26.04.44;93.9;04.06.44;85.0;----------;.0
09.10.44;283;2045;176;07.09.44;WW;--------;---;.0;09.10.44;34.3;14.03.45;68.6;25.04.45;61.2
10.09.45;253;2046;163;27.06.45;WRA;--------;---;.0;10.09.45;24.4;01.03.46;49.8;15.02.46;66.8
18.10.46;291;2047;174;15.06.46;WW;--------;---;.0;18.10.46;27.1;07.03.47;68.2;19.04.47;60.2
01.05.48;122;2048;195;24.06.47;SG;--------;---;.0;01.05.48;85.8;----------;.0;----------;.0
15.04.49;105;2049;248;15.07.48;SM;--------;---;.0;15.04.49;94.8;31.05.49;85.3;----------;.0
06.10.49;279;2050;184;07.09.49;WW;--------;---;.0;06.10.49;33.4;11.03.50;68.4;30.04.50;63.8
03.09.50;246;2051;167;04.07.50;WRA;--------;---;.0;03.09.50;29.3;01.03.51;59.6;17.02.51;66.7
09.10.51;282;2052;165;18.06.51;WW;--------;---;.0;09.10.51;35.2;05.03.52;68.4;18.04.52;65.2
09.03.53;68;2053;188;15.06.52;SG;--------;---;.0;09.03.53;85.6;----------;.0;----------;.0
15.04.54;105;2054;241;09.07.53;SM;--------;---;.0;15.04.54;93.4;30.05.54;73.3;----------;.0
15.10.54;288;2055;176;30.08.54;WW;--------;---;.0;15.10.54;31.0;09.03.55;68.4;22.04.55;61.1
04.09.55;247;2056;170;27.06.55;WRA;--------;---;.0;04.09.55;18.3;29.02.56;36.3;22.02.56;66.8
06.10.56;280;2057;176;19.06.56;WW;--------;---;.0;----------;.0;13.03.57;68.4;25.04.57;63.6
09.03.58;68;2058;178;27.06.57;SG;--------;---;.0;09.03.58;82.9;----------;.0;----------;.0
23.04.59;113;2059;249;28.06.58;SM;--------;---;.0;23.04.59;95.6;31.05.59;68.6;----------;.0
19.10.59;292;2060;180;07.09.59;WW;--------;---;.0;19.10.59;36.3;07.03.60;68.3;23.04.60;53.2
19.09.60;263;2061;164;30.06.60;WRA;--------;---;.0;19.09.60;34.5;01.03.61;41.5;21.02.61;66.8
02.10.61;275;2062;172;15.06.61;WW;--------;---;.0;02.10.61;24.1;12.02.62;68.4;12.04.62;58.2
12.04.63;102;2063;188;22.06.62;SG;--------;---;.0;12.04.63;84.0;----------;.0;----------;.0
24.04.64;115;2064;247;09.07.63;SM;--------;---;.0;24.04.64;95.9;02.06.64;82.0;----------;.0
22.10.64;296;2065;173;04.09.64;WW;--------;---;.0;22.10.64;35.6;07.03.65;67.4;24.04.65;54.7
20.09.65;263;2066;165;24.06.65;WRA;--------;---;.0;20.09.65;32.7;01.03.66;41.5;08.02.66;66.8
07.10.66;280;2067;169;15.06.66;WW;--------;---;.0;07.10.66;34.8;05.03.67;68.4;19.04.67;58.5
04.03.68;64;2068;175;19.06.67;SG;--------;---;.0;04.03.68;84.6;----------;.0;----------;.0
22.04.69;112;2069;244;24.06.68;SM;--------;---;.0;22.04.69;95.6;03.06.69;88.2;----------;.0
04.10.69;277;2070;193;02.09.69;WW;--------;---;.0;04.10.69;31.3;08.02.70;68.4;22.04.70;61.9
19.09.70;262;2071;172;13.07.70;WRA;--------;---;.0;19.09.70;24.1;01.03.71;67.5;09.03.71;41.6
03.10.71;276;2072;166;22.06.71;WW;--------;---;.0;03.10.71;28.8;17.02.72;68.4;13.04.72;63.7
04.04.73;94;2073;180;15.06.72;SG;--------;---;.0;04.04.73;85.3;----------;.0;----------;.0
15.04.74;105;2074;234;30.06.73;SM;--------;---;.0;15.04.74;94.6;03.06.74;87.6;----------;.0
22.10.74;295;2075;167;23.08.74;WW;--------;---;.0;22.10.74;29.8;26.02.75;68.0;18.04.75;59.7
05.09.75;248;2076;169;18.06.75;WRA;--------;---;.0;05.09.75;14.1;29.02.76;59.0;18.02.76;66.5
20.10.76;294;2077;172;18.06.76;WW;--------;---;.0;20.10.76;30.4;28.02.77;68.4;23.04.77;51.9
24.03.78;83;2078;175;22.06.77;SG;--------;---;.0;24.03.78;84.7;----------;.0;----------;.0
15.04.79;105;2079;235;25.06.78;SM;--------;---;.0;15.04.79;93.6;21.05.79;60.9;----------;.0
24.10.79;297;2080;164;24.08.79;WW;--------;---;.0;24.10.79;34.7;04.03.80;68.4;18.04.80;63.5
