sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;188;03.07.10;WW;--------;---;.0;05.10.10;35.0;12.03.11;68.0;01.05.11;54.9
07.04.12;98;2012;201;09.07.11;SG;--------;---;.0;07.04.12;85.4;----------;.0;----------;.0
01.05.13;121;2013;271;21.07.12;SM;--------;---;.0;01.05.13;91.8;15.06.13;87.3;----------;.0
04.10.13;277;2014;191;29.09.13;WW;--------;---;.0;04.10.13;36.1;08.03.14;68.0;26.04.14;61.0
26.08.14;238;2015;178;12.07.14;WRA;--------;---;.0;26.08.14;24.5;01.03.15;52.2;19.02.15;66.6
22.10.15;295;2016;184;28.06.15;WW;--------;---;.0;22.10.15;36.7;27.02.16;67.6;02.05.16;42.4
30.04.17;120;2017;199;03.07.16;SG;--------;---;.0;30.04.17;84.7;----------;.0;----------;.0
15.04.18;105;2018;246;19.07.17;SM;--------;---;.0;15.04.18;94.8;28.05.18;84.1;----------;.0
04.10.18;277;2019;185;04.09.18;WW;--------;---;.0;04.10.18;30.5;11.03.19;68.2;25.04.19;57.5
31.08.19;243;2020;178;06.07.19;WRA;--------;---;.0;31.08.19;33.9;29.02.20;62.3;17.02.20;67.6
07.10.20;281;2021;182;27.06.20;WW;--------;---;.0;07.10.20;35.6;10.03.21;68.6;27.04.21;60.6
24.03.22;83;2022;191;03.07.21;SG;--------;---;.0;24.03.22;83.5;----------;.0;----------;.0
15.04.23;105;2023;265;12.07.22;SM;--------;---;.0;15.04.23;92.3;06.06.23;90.2;----------;.0
02.10.23;275;2024;179;23.09.23;WW;--------;---;.0;02.10.23;35.1;02.03.24;68.2;21.04.24;62.0
30.08.24;243;2025;168;28.06.24;WRA;--------;---;.0;30.08.24;31.7;01.03.25;65.3;31.01.25;67.0
08.10.25;281;2026;182;18.06.25;WW;--------;---;.0;08.10.25;32.8;11.03.26;68.4;24.04.26;64.4
27.03.27;86;2027;193;03.07.26;SG;--------;---;.0;27.03.27;85.1;----------;.0;----------;.0
16.04.28;107;2028;271;13.07.27;SM;--------;---;.0;16.04.28;92.6;08.06.28;89.7;----------;.0
05.10.28;279;2029;182;28.09.28;WW;--------;---;.0;05.10.28;36.3;13.03.29;68.0;27.04.29;58.5
01.09.29;244;2030;170;03.07.29;WRA;--------;---;.0;01.09.29;29.8;01.03.30;48.9;18.02.30;66.8
02.10.30;275;2031;201;21.06.30;WW;--------;---;.0;02.10.30;27.5;07.03.31;68.6;05.05.31;57.2
26.03.32;86;2032;175;21.07.31;SG;--------;---;.0;26.03.32;81.8;----------;.0;----------;.0
17.04.33;107;2033;266;24.06.32;SM;--------;---;.0;17.04.33;93.7;14.06.33;92.3;----------;.0
17.10.33;290;2034;178;25.09.33;WW;--------;---;.0;17.10.33;32.0;21.02.34;67.9;22.04.34;51.9
30.08.34;242;2035;173;28.06.34;WRA;--------;---;.0;30.08.34;26.0;01.03.35;65.2;13.02.35;67.0
01.10.35;274;2036;178;24.06.35;WW;--------;---;.0;01.10.35;33.6;14.02.36;68.4;19.04.36;57.2
20.03.37;79;2037;186;27.06.36;SG;--------;---;.0;20.03.37;82.8;----------;.0;----------;.0
17.04.38;107;2038;245;06.07.37;SM;--------;---;.0;17.04.38;95.8;28.05.38;83.5;----------;.0
01.10.38;274;2039;188;04.09.38;WW;--------;---;.0;01.10.38;34.0;15.03.39;68.6;29.04.39;62.4
09.09.39;252;2040;172;09.07.39;WRA;--------;---;.0;09.09.39;20.3;29.02.40;53.9;31.01.40;66.7
09.10.40;283;2041;174;21.06.40;WW;--------;---;.0;09.10.40;35.3;05.03.41;68.5;24.04.41;63.4
26.03.42;85;2042;185;24.06.41;SG;--------;---;.0;26.03.42;84.8;----------;.0;----------;.0
18.04.43;108;2043;262;06.07.42;SM;--------;---;.0;18.04.43;94.4;04.06.43;88.2;----------;.0
18.10.43;291;2044;180;20.09.43;WW;--------;---;.0;18.10.43;35.2;29.02.44;68.1;24.04.44;58.9
29.08.44;242;2045;160;30.06.44;WRA;--------;---;.0;29.08.44;22.0;01.03.45;64.5;01.02.45;66.9
09.10.45;282;2046;190;15.06.45;WW;--------;---;.0;09.10.45;35.0;03.03.46;68.4;23.04.46;62.4
02.04.47;92;2047;186;10.07.46;SG;--------;---;.0;02.04.47;86.0;----------;.0;----------;.0
27.04.48;118;2048;254;06.07.47;SM;--------;---;.0;27.04.48;95.3;10.06.48;83.1;----------;.0
01.10.48;275;2049;188;11.09.48;WW;--------;---;.0;01.10.48;32.7;08.03.49;68.4;25.04.49;59.1
27.08.49;239;2050;179;09.07.49;WRA;--------;---;.0;27.08.49;30.9;01.03.50;64.0;17.02.50;66.8
01.10.50;274;2051;197;30.06.50;WW;--------;---;.0;01.10.50;33.9;11.03.51;68.4;30.04.51;64.1
15.04.52;106;2052;186;18.07.51;SG;--------;---;.0;15.04.52;84.5;----------;.0;----------;.0
15.04.53;105;2053;246;06.07.52;SM;--------;---;.0;15.04.53;94.2;05.06.53;82.3;----------;.0
11.10.53;284;2054;176;04.09.53;WW;--------;---;.0;11.10.53;30.5;01.03.54;68.3;18.04.54;62.7
08.09.54;251;2055;174;27.06.54;WRA;--------;---;.0;08.09.54;30.7;01.03.55;30.9;23.02.55;66.3
04.10.55;277;2056;182;24.06.55;WW;--------;---;.0;04.10.55;13.8;07.03.56;68.4;27.04.56;63.0
12.04.57;102;2057;190;01.07.56;SG;--------;---;.0;12.04.57;84.6;----------;.0;----------;.0
15.04.58;105;2058;253;10.07.57;SM;--------;---;.0;15.04.58;95.4;08.06.58;89.8;----------;.0
06.10.58;279;2059;174;11.09.58;WW;--------;---;.0;06.10.58;36.2;02.03.59;68.1;21.04.59;59.8
06.09.59;249;2060;165;24.06.59;WRA;--------;---;.0;06.09.59;28.6;29.02.60;62.3;14.02.60;66.7
28.10.60;302;2061;173;15.06.60;WW;--------;---;.0;28.10.60;36.1;10.03.61;68.3;24.04.61;58.2
17.03.62;76;2062;172;24.06.61;SG;--------;---;.0;17.03.62;83.7;----------;.0;----------;.0
18.04.63;108;2063;235;22.06.62;SM;--------;---;.0;18.04.63;93.2;22.05.63;80.5;----------;.0
08.10.63;281;2064;175;24.08.63;WW;--------;---;.0;08.10.63;33.4;29.02.64;68.3;15.04.64;61.0
10.09.64;254;2065;168;24.06.64;WRA;--------;---;.0;10.09.64;32.4;01.03.65;65.3;11.02.65;66.8
14.10.65;287;2066;187;18.06.65;WW;--------;---;.0;14.10.65;24.9;18.02.66;68.3;16.04.66;53.8
05.03.67;64;2067;166;07.07.66;SG;--------;---;.0;05.03.67;85.4;----------;.0;----------;.0
15.04.68;106;2068;241;16.06.67;SM;--------;---;.0;15.04.68;95.8;29.05.68;87.9;----------;.0
02.10.68;276;2069;179;29.08.68;WW;--------;---;.0;02.10.68;30.8;14.03.69;68.4;23.04.69;62.9
04.09.69;247;2070;156;30.06.69;WRA;--------;---;.0;04.09.69;14.8;01.03.70;45.1;20.02.70;66.7
08.10.70;281;2071;173;15.06.70;WW;--------;---;.0;08.10.70;28.9;17.02.71;68.4;12.04.71;62.2
14.03.72;74;2072;176;24.06.71;SG;--------;---;.0;14.03.72;82.8;----------;.0;----------;.0
17.04.73;107;2073;227;25.06.72;SM;--------;---;.0;17.04.73;94.4;20.05.73;49.8;----------;.0
31.10.73;304;2074;175;17.08.73;WW;--------;---;.0;31.10.73;16.8;16.03.74;68.3;27.04.74;62.6
20.09.74;263;2075;154;25.06.74;WRA;--------;---;.0;20.09.74;30.8;01.03.75;67.8;03.03.75;29.9
12.10.75;285;2076;175;15.06.75;WW;--------;---;.0;12.10.75;34.3;10.03.76;68.4;20.04.76;65.1
29.03.77;88;2077;172;24.06.76;SG;--------;---;.0;29.03.77;84.2;----------;.0;----------;.0
18.04.78;108;2078;230;22.06.77;SM;--------;---;.0;18.04.78;95.4;29.05.78;67.0;----------;.0
17.10.78;290;2079;166;20.08.78;WW;--------;---;.0;17.10.78;25.0;24.02.79;68.3;16.04.79;62.5
20.09.79;263;2080;169;16.06.79;WRA;--------;---;.0;20.09.79;21.5;29.02.80;37.8;18.02.80;66.6
