sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.15;213;2016;91;27.07.15;WRC;26.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.16;112;2016;266;01.04.16;SM;--------;---;.0;21.04.16;74.3;08.06.16;80.3;----------;.0
06.10.16;280;2017;188;23.09.16;WW;23.09.16;RM;240.0;----------;.0;07.03.17;58.0;----------;.0
02.09.17;245;2018;188;09.07.17;WRA;08.07.17;RM;240.0;----------;.0;01.03.18;24.1;24.02.18;61.5
01.10.18;274;2019;181;09.07.18;WW;--------;---;.0;----------;.0;04.03.19;63.2;21.04.19;30.2
22.07.19;203;2020;91;01.07.19;WRC;01.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;199;01.04.20;SG;--------;---;.0;07.04.20;82.4;----------;.0;----------;.0
04.08.20;217;2021;90;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;262;01.04.21;SM;--------;---;.0;16.04.21;82.1;24.05.21;30.5;----------;.0
01.10.21;274;2022;194;20.09.21;WW;20.09.21;RM;240.0;----------;.0;20.02.22;60.4;18.04.22;44.9
28.08.22;240;2023;182;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;66.8;10.03.23;42.8
01.10.23;274;2024;188;03.07.23;WW;--------;---;.0;----------;.0;26.02.24;66.2;23.04.24;57.8
18.08.24;231;2025;90;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.25;103;2025;199;01.04.25;SG;--------;---;.0;13.04.25;78.6;----------;.0;----------;.0
23.07.25;204;2026;90;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;264;01.04.26;SM;--------;---;.0;18.04.26;73.7;10.06.26;10.6;----------;.0
01.10.26;274;2027;198;22.09.26;WW;22.09.26;RM;240.0;----------;.0;24.02.27;61.4;29.04.27;39.1
31.08.27;243;2028;180;18.07.27;WRA;18.07.27;RM;240.0;----------;.0;29.02.28;65.9;03.03.28;20.9
05.10.28;279;2029;189;30.06.28;WW;--------;---;.0;----------;.0;28.02.29;60.9;27.04.29;27.9
25.07.29;206;2030;90;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;199;01.04.30;SG;--------;---;.0;05.04.30;82.3;----------;.0;----------;.0
27.07.30;208;2031;90;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;71.7;08.06.31;31.8;----------;.0
10.10.31;283;2032;180;01.10.31;WW;01.10.31;RM;240.0;----------;.0;05.03.32;62.3;25.04.32;34.9
28.08.32;241;2033;186;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;1.3;21.02.33;59.8
02.10.33;275;2034;190;06.07.33;WW;--------;---;.0;----------;.0;03.03.34;65.8;28.04.34;41.9
05.08.34;217;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;195;01.04.35;SG;--------;---;.0;05.04.35;82.9;----------;.0;----------;.0
22.07.35;203;2036;91;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;256;01.04.36;SM;--------;---;.0;16.04.36;78.0;01.06.36;22.9;----------;.0
03.10.36;277;2037;186;13.09.36;WW;13.09.36;RM;240.0;----------;.0;22.02.37;41.2;----------;.0
26.08.37;238;2038;189;06.07.37;WRA;06.07.37;RM;240.0;----------;.0;01.03.38;67.9;10.03.38;40.3
20.10.38;293;2039;181;09.07.38;WW;--------;---;.0;----------;.0;04.03.39;66.3;26.04.39;47.8
01.08.39;213;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;200;01.04.40;SG;--------;---;.0;28.04.40;61.4;----------;.0;----------;.0
23.07.40;205;2041;90;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;246;01.04.41;SM;--------;---;.0;18.04.41;73.8;29.05.41;35.1;----------;.0
06.10.41;279;2042;175;04.09.41;WW;04.09.41;RM;240.0;----------;.0;22.02.42;62.2;20.04.42;40.5
05.09.42;248;2043;187;25.06.42;WRA;25.06.42;RM;240.0;----------;.0;01.03.43;30.0;27.02.43;67.2
11.10.43;284;2044;179;07.07.43;WW;--------;---;.0;----------;.0;04.03.44;62.8;19.04.44;18.4
16.07.44;198;2045;90;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;194;01.04.45;SG;--------;---;.0;22.04.45;68.2;----------;.0;----------;.0
14.08.45;226;2046;90;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;250;01.04.46;SM;--------;---;.0;16.04.46;76.5;05.06.46;69.8;----------;.0
02.10.46;275;2047;181;08.09.46;WW;08.09.46;RM;240.0;----------;.0;08.03.47;66.0;28.04.47;41.0
05.09.47;248;2048;179;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;62.2;01.03.48;37.8
10.10.48;284;2049;177;28.06.48;WW;--------;---;.0;----------;.0;10.03.49;65.3;02.05.49;38.9
22.07.49;203;2050;90;27.06.49;WRC;27.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;190;01.04.50;SG;--------;---;.0;14.04.50;74.1;----------;.0;----------;.0
24.08.50;236;2051;90;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;254;01.04.51;SM;--------;---;.0;16.04.51;80.8;29.05.51;37.9;----------;.0
18.10.51;291;2052;186;13.09.51;WW;12.09.51;RM;240.0;----------;.0;26.02.52;57.3;----------;.0
11.09.52;255;2053;173;06.07.52;WRA;05.07.52;RM;240.0;----------;.0;01.03.53;65.3;01.03.53;65.3
01.10.53;274;2054;179;24.06.53;WW;--------;---;.0;----------;.0;24.02.54;67.2;23.04.54;51.8
17.07.54;198;2055;90;30.06.54;WRC;29.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;182;01.04.55;SG;--------;---;.0;14.04.55;75.2;----------;.0;----------;.0
29.07.55;210;2056;91;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;239;01.04.56;SM;--------;---;.0;15.04.56;75.3;30.05.56;52.9;----------;.0
03.10.56;277;2057;172;27.08.56;WW;27.08.56;RM;240.0;----------;.0;02.03.57;64.8;27.04.57;45.0
28.08.57;240;2058;180;22.06.57;WRA;22.06.57;RM;240.0;----------;.0;01.03.58;68.2;11.03.58;42.4
09.10.58;282;2059;178;30.06.58;WW;--------;---;.0;----------;.0;03.03.59;67.7;26.04.59;55.0
14.08.59;226;2060;91;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;193;01.04.60;SG;--------;---;.0;15.04.60;78.2;----------;.0;----------;.0
28.08.60;241;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.61;114;2061;239;01.04.61;SM;--------;---;.0;24.04.61;70.0;----------;.0;----------;.0
03.10.61;276;2062;176;29.08.61;WW;28.08.61;RM;240.0;----------;.0;25.02.62;64.0;16.04.62;35.2
07.09.62;250;2063;184;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;67.1;06.03.63;25.4
13.10.63;286;2064;187;04.07.63;WW;--------;---;.0;----------;.0;01.03.64;67.1;28.04.64;54.4
20.07.64;202;2065;90;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.65;117;2065;191;01.04.65;SG;--------;---;.0;27.04.65;68.3;----------;.0;----------;.0
01.09.65;244;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;237;01.04.66;SM;--------;---;.0;18.04.66;82.1;----------;.0;----------;.0
07.10.66;280;2067;171;26.08.66;WW;26.08.66;RM;240.0;----------;.0;11.03.67;63.1;21.04.67;32.6
20.09.67;263;2068;189;21.06.67;WRA;21.06.67;RM;240.0;----------;.0;29.02.68;62.3;05.03.68;15.2
28.10.68;302;2069;177;09.07.68;WW;--------;---;.0;----------;.0;05.03.69;66.4;27.04.69;39.0
18.08.69;230;2070;90;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.70;115;2070;183;01.04.70;SG;--------;---;.0;25.04.70;64.7;----------;.0;----------;.0
01.09.70;244;2071;90;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;231;01.04.71;SM;--------;---;.0;15.04.71;79.9;21.05.71;6.3;----------;.0
03.11.71;307;2072;185;20.08.71;WW;20.08.71;RM;240.0;----------;.0;19.03.72;49.0;----------;.0
20.09.72;264;2073;181;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;01.03.73;68.0;13.03.73;41.6
12.10.73;285;2074;172;01.07.73;WW;--------;---;.0;----------;.0;14.03.74;66.5;24.04.74;47.4
01.09.74;244;2075;90;22.06.74;WRC;22.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;185;01.04.75;SG;--------;---;.0;14.04.75;78.5;----------;.0;----------;.0
31.08.75;243;2076;91;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;223;01.04.76;SM;--------;---;.0;19.04.76;71.2;19.05.76;22.2;----------;.0
09.10.76;283;2077;173;11.08.76;WW;11.08.76;RM;240.0;----------;.0;09.03.77;65.8;19.04.77;56.8
29.08.77;241;2078;175;24.06.77;WRA;23.06.77;RM;240.0;----------;.0;01.03.78;66.5;09.03.78;37.2
20.10.78;293;2079;168;25.06.78;WW;--------;---;.0;----------;.0;06.03.79;66.9;16.04.79;54.3
01.09.79;244;2080;91;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;178;01.04.80;SG;--------;---;.0;06.04.80;81.9;----------;.0;----------;.0
