sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.07.15;204;2016;91;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;272;01.04.16;SM;--------;---;.0;17.04.16;76.3;14.06.16;15.9;----------;.0
03.10.16;277;2017;183;29.09.16;WW;29.09.16;RM;240.0;----------;.0;12.03.17;65.1;30.04.17;45.1
30.08.17;242;2018;207;03.07.17;WRA;03.07.17;RM;240.0;----------;.0;01.03.18;66.3;15.03.18;28.8
01.10.18;274;2019;195;27.07.18;WW;--------;---;.0;----------;.0;09.03.19;66.4;27.04.19;48.7
19.07.19;200;2020;91;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;207;01.04.20;SG;--------;---;.0;15.04.20;73.5;----------;.0;----------;.0
30.07.20;212;2021;90;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.21;123;2021;273;01.04.21;SM;--------;---;.0;03.05.21;63.3;15.06.21;20.9;----------;.0
05.10.21;278;2022;189;01.10.21;WW;01.10.21;RM;240.0;----------;.0;26.02.22;61.1;24.04.22;46.0
26.08.22;238;2023;177;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;66.6;08.03.23;33.3
03.10.23;276;2024;177;27.06.23;WW;--------;---;.0;----------;.0;20.02.24;66.1;24.04.24;48.5
18.07.24;200;2025;90;27.06.24;WRC;26.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;202;01.04.25;SG;--------;---;.0;23.04.25;62.6;----------;.0;----------;.0
22.08.25;234;2026;90;22.07.25;WRC;22.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.26;115;2026;272;01.04.26;SM;--------;---;.0;25.04.26;72.0;08.06.26;45.6;----------;.0
07.10.26;280;2027;197;01.10.26;WW;30.09.26;RM;240.0;----------;.0;04.03.27;55.2;03.05.27;22.2
30.08.27;242;2028;186;18.07.27;WRA;17.07.27;RM;240.0;----------;.0;29.02.28;68.0;11.03.28;47.7
01.10.28;275;2029;187;06.07.28;WW;--------;---;.0;----------;.0;10.03.29;66.9;02.05.29;54.8
01.08.29;213;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;199;01.04.30;SG;--------;---;.0;05.04.30;82.6;----------;.0;----------;.0
13.08.30;225;2031;90;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;260;01.04.31;SM;--------;---;.0;24.04.31;79.6;07.06.31;26.8;----------;.0
15.10.31;288;2032;192;19.09.31;WW;18.09.31;RM;240.0;----------;.0;13.03.32;62.6;02.05.32;36.0
27.08.32;240;2033;183;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;66.8;04.03.33;23.0
01.10.33;274;2034;178;03.07.33;WW;--------;---;.0;----------;.0;12.03.34;66.8;21.04.34;54.4
24.07.34;205;2035;90;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;196;01.04.35;SG;--------;---;.0;01.05.35;68.7;----------;.0;----------;.0
15.08.35;227;2036;91;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;253;01.04.36;SM;--------;---;.0;26.04.36;67.6;----------;.0;----------;.0
15.10.36;289;2037;179;10.09.36;WW;10.09.36;RM;240.0;----------;.0;19.03.37;43.4;----------;.0
31.08.37;243;2038;189;30.06.37;WRA;29.06.37;RM;240.0;----------;.0;01.03.38;67.8;15.03.38;30.7
04.10.38;277;2039;182;09.07.38;WW;--------;---;.0;----------;.0;18.03.39;66.8;28.04.39;55.4
23.07.39;204;2040;91;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;188;01.04.40;SG;--------;---;.0;11.04.40;80.3;----------;.0;----------;.0
01.09.40;245;2041;90;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;258;01.04.41;SM;--------;---;.0;27.04.41;71.3;08.06.41;75.9;----------;.0
01.10.41;274;2042;181;16.09.41;WW;16.09.41;RM;240.0;----------;.0;19.02.42;64.9;25.04.42;48.7
26.08.42;238;2043;176;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;01.03.43;65.5;01.03.43;65.5
03.10.43;276;2044;180;27.06.43;WW;--------;---;.0;----------;.0;01.03.44;67.3;26.04.44;51.1
31.07.44;213;2045;90;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;193;01.04.45;SG;--------;---;.0;09.04.45;77.9;----------;.0;----------;.0
09.08.45;221;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;251;01.04.46;SM;--------;---;.0;15.04.46;82.9;06.06.46;23.6;----------;.0
01.10.46;274;2047;180;10.09.46;WW;09.09.46;RM;240.0;----------;.0;15.03.47;66.1;26.04.47;45.6
26.08.47;238;2048;191;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;61.8;08.03.48;27.0
01.10.48;275;2049;181;10.07.48;WW;--------;---;.0;----------;.0;23.02.49;62.6;25.04.49;36.6
28.08.49;240;2050;90;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;184;01.04.50;SG;--------;---;.0;05.04.50;84.4;----------;.0;----------;.0
03.08.50;215;2051;90;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;240;01.04.51;SM;--------;---;.0;15.04.51;80.6;23.05.51;32.2;----------;.0
01.10.51;274;2052;188;29.08.51;WW;29.08.51;RM;240.0;----------;.0;05.03.52;63.4;23.04.52;33.6
17.09.52;261;2053;179;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;62.1;02.03.53;37.5
06.10.53;279;2054;176;30.06.53;WW;--------;---;.0;----------;.0;18.02.54;66.1;17.04.54;45.1
27.07.54;208;2055;90;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.55;116;2055;194;01.04.55;SG;--------;---;.0;26.04.55;66.0;----------;.0;----------;.0
01.09.55;244;2056;91;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.56;120;2056;252;01.04.56;SM;--------;---;.0;29.04.56;75.3;02.06.56;50.7;----------;.0
01.10.56;275;2057;167;10.09.56;WW;09.09.56;RM;240.0;----------;.0;01.03.57;66.6;21.04.57;54.7
31.08.57;243;2058;184;18.06.57;WRA;17.06.57;RM;240.0;----------;.0;01.03.58;66.9;04.03.58;22.4
14.10.58;287;2059;177;04.07.58;WW;--------;---;.0;----------;.0;01.03.59;66.5;25.04.59;52.7
20.07.59;201;2060;91;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;178;01.04.60;SG;--------;---;.0;05.04.60;83.9;----------;.0;----------;.0
20.07.60;202;2061;90;27.06.60;WRC;27.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.61;112;2061;245;01.04.61;SM;--------;---;.0;22.04.61;74.0;04.06.61;24.0;----------;.0
06.10.61;279;2062;176;04.09.61;WW;03.09.61;RM;240.0;----------;.0;07.03.62;64.7;20.04.62;31.0
20.09.62;263;2063;176;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;67.0;06.03.63;25.2
24.10.63;297;2064;196;27.06.63;WW;--------;---;.0;----------;.0;15.03.64;66.7;26.04.64;47.2
22.08.64;235;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;176;01.04.65;SG;--------;---;.0;05.04.65;83.5;----------;.0;----------;.0
25.07.65;206;2066;90;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;231;01.04.66;SM;--------;---;.0;20.04.66;74.4;----------;.0;----------;.0
05.10.66;278;2067;172;20.08.66;WW;20.08.66;RM;240.0;----------;.0;03.03.67;65.1;27.04.67;48.6
20.09.67;263;2068;176;22.06.67;WRA;22.06.67;RM;240.0;----------;.0;29.02.68;66.7;03.03.68;22.8
29.10.68;303;2069;179;25.06.68;WW;--------;---;.0;----------;.0;14.03.69;64.8;28.04.69;40.4
01.09.69;244;2070;90;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;184;01.04.70;SG;--------;---;.0;11.04.70;78.0;----------;.0;----------;.0
01.09.70;244;2071;90;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;229;01.04.71;SM;--------;---;.0;15.04.71;81.8;28.05.71;36.7;----------;.0
16.10.71;289;2072;179;18.08.71;WW;18.08.71;RM;240.0;----------;.0;27.02.72;66.1;22.04.72;47.1
20.09.72;264;2073;175;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;66.3;08.03.73;32.9
17.10.73;290;2074;177;25.06.73;WW;--------;---;.0;----------;.0;12.03.74;65.8;25.04.74;48.0
01.09.74;244;2075;90;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;188;01.04.75;SG;--------;---;.0;01.05.75;70.7;----------;.0;----------;.0
01.09.75;244;2076;91;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;228;01.04.76;SM;--------;---;.0;21.04.76;78.2;27.05.76;66.4;----------;.0
09.10.76;283;2077;183;17.08.76;WW;16.08.76;RM;240.0;----------;.0;13.03.77;66.5;25.04.77;56.2
04.09.77;247;2078;179;03.07.77;WRA;03.07.77;RM;240.0;----------;.0;01.03.78;66.8;10.03.78;43.9
09.10.78;282;2079;172;30.06.78;WW;--------;---;.0;----------;.0;06.03.79;68.3;24.04.79;60.9
01.09.79;244;2080;91;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;193;01.04.80;SG;--------;---;.0;14.04.80;79.7;----------;.0;----------;.0
