sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;189;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.8;08.03.11;12.3
05.10.11;278;2012;194;09.07.11;WW;--------;---;.0;----------;.0;03.03.12;65.8;18.04.12;36.4
06.08.12;219;2013;90;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;198;01.04.13;SG;--------;---;.0;17.04.13;68.0;----------;.0;----------;.0
28.07.13;209;2014;90;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.14;106;2014;261;01.04.14;SM;--------;---;.0;16.04.14;78.2;03.06.14;22.8;----------;.0
01.10.14;274;2015;188;19.09.14;WW;19.09.14;RM;240.0;----------;.0;14.03.15;56.3;10.05.15;2.5
06.09.15;249;2016;186;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;14.1;16.02.16;64.6
01.10.16;275;2017;192;06.07.16;WW;--------;---;.0;----------;.0;12.03.17;64.5;30.04.17;48.9
17.07.17;198;2018;90;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.18;113;2018;213;01.04.18;SG;--------;---;.0;23.04.18;67.5;----------;.0;----------;.0
18.08.18;230;2019;90;02.08.18;WRC;02.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;269;01.04.19;SM;--------;---;.0;15.04.19;80.0;07.06.19;39.0;----------;.0
10.10.19;283;2020;190;28.09.19;WW;27.09.19;RM;240.0;----------;.0;14.03.20;53.1;----------;.0
05.09.20;249;2021;179;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;66.9;03.03.21;28.0
03.10.21;276;2022;184;30.06.21;WW;--------;---;.0;03.10.21;1.9;07.03.22;65.3;24.04.22;54.1
15.08.22;227;2023;90;04.07.22;WRC;04.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;198;01.04.23;SG;--------;---;.0;09.04.23;81.1;----------;.0;----------;.0
11.08.23;223;2024;91;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;260;01.04.24;SM;--------;---;.0;23.04.24;76.3;----------;.0;----------;.0
07.10.24;281;2025;184;17.09.24;WW;17.09.24;RM;240.0;----------;.0;15.02.25;50.7;----------;.0
02.09.25;245;2026;189;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;67.3;03.03.26;26.4
01.10.26;274;2027;183;09.07.26;WW;--------;---;.0;----------;.0;02.03.27;66.3;27.04.27;46.3
15.07.27;196;2028;91;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;194;01.04.28;SG;--------;---;.0;13.04.28;76.0;----------;.0;----------;.0
17.07.28;199;2029;90;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.29;114;2029;260;01.04.29;SM;--------;---;.0;24.04.29;74.4;04.06.29;56.0;----------;.0
01.10.29;274;2030;190;19.09.29;WW;18.09.29;RM;240.0;----------;.0;07.03.30;65.0;27.04.30;44.9
28.08.30;240;2031;195;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;68.1;12.03.31;22.7
07.10.31;280;2032;184;15.07.31;WW;--------;---;.0;----------;.0;13.03.32;66.5;30.04.32;48.0
02.08.32;215;2033;90;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;194;01.04.33;SG;--------;---;.0;11.04.33;78.8;----------;.0;----------;.0
09.08.33;221;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.34;117;2034;261;01.04.34;SM;--------;---;.0;27.04.34;73.3;13.06.34;59.6;----------;.0
01.10.34;274;2035;184;19.09.34;WW;19.09.34;RM;240.0;----------;.0;05.03.35;65.8;24.04.35;48.1
26.08.35;238;2036;180;04.07.35;WRA;04.07.35;RM;240.0;----------;.0;29.02.36;67.1;01.03.36;37.2
01.10.36;275;2037;180;30.06.36;WW;--------;---;.0;----------;.0;21.03.37;65.6;03.05.37;32.1
15.07.37;196;2038;90;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.38;117;2038;207;01.04.38;SG;--------;---;.0;27.04.38;66.7;----------;.0;----------;.0
29.08.38;241;2039;90;27.07.38;WRC;27.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;265;01.04.39;SM;--------;---;.0;18.04.39;74.3;16.06.39;49.0;----------;.0
01.10.39;274;2040;183;23.09.39;WW;23.09.39;RM;240.0;----------;.0;13.03.40;60.9;08.05.40;31.0
29.08.40;242;2041;177;03.07.40;WRA;02.07.40;RM;240.0;----------;.0;01.03.41;66.3;06.03.41;24.8
05.10.41;278;2042;189;27.06.41;WW;--------;---;.0;----------;.0;13.03.42;67.2;25.04.42;60.3
01.09.42;244;2043;90;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;187;01.04.43;SG;--------;---;.0;09.04.43;79.7;----------;.0;----------;.0
19.08.43;231;2044;91;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;247;01.04.44;SM;--------;---;.0;15.04.44;85.6;04.06.44;12.4;----------;.0
01.10.44;275;2045;175;04.09.44;WW;04.09.44;RM;240.0;----------;.0;11.03.45;67.1;27.04.45;52.1
27.08.45;239;2046;189;25.06.45;WRA;25.06.45;RM;240.0;----------;.0;01.03.46;66.3;16.03.46;64.6
18.10.46;291;2047;181;09.07.46;WW;--------;---;.0;----------;.0;07.03.47;65.6;26.04.47;50.7
01.09.47;244;2048;91;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;183;01.04.48;SG;--------;---;.0;09.04.48;79.2;----------;.0;----------;.0
27.07.48;209;2049;90;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;255;01.04.49;SM;--------;---;.0;15.04.49;87.1;09.06.49;71.2;----------;.0
09.10.49;282;2050;180;13.09.49;WW;13.09.49;RM;240.0;----------;.0;08.03.50;64.5;27.04.50;41.1
26.08.50;238;2051;187;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;66.4;07.03.51;28.0
15.10.51;288;2052;185;07.07.51;WW;--------;---;.0;----------;.0;06.03.52;63.3;08.05.52;36.7
19.07.52;201;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.53;121;2053;192;01.04.53;SG;--------;---;.0;01.05.53;51.1;----------;.0;----------;.0
20.07.53;201;2054;90;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;231;01.04.54;SM;--------;---;.0;15.04.54;75.2;----------;.0;----------;.0
03.10.54;276;2055;184;20.08.54;WW;20.08.54;RM;240.0;----------;.0;11.03.55;66.9;29.04.55;50.3
03.09.55;246;2056;181;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;68.0;10.03.56;42.1
10.10.56;284;2057;177;30.06.56;WW;--------;---;.0;----------;.0;05.03.57;67.4;23.04.57;57.1
01.09.57;244;2058;90;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;183;01.04.58;SG;--------;---;.0;15.04.58;74.8;----------;.0;----------;.0
01.09.58;244;2059;90;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;235;01.04.59;SM;--------;---;.0;15.04.59;83.4;21.05.59;22.2;----------;.0
17.10.59;290;2060;176;24.08.59;WW;24.08.59;RM;240.0;----------;.0;08.03.60;60.8;20.04.60;8.1
14.09.60;258;2061;181;25.06.60;WRA;25.06.60;RM;240.0;----------;.0;01.03.61;67.4;04.03.61;19.6
16.10.61;289;2062;177;01.07.61;WW;--------;---;.0;----------;.0;24.02.62;65.1;04.05.62;28.8
01.09.62;244;2063;90;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;183;01.04.63;SG;--------;---;.0;11.04.63;78.7;----------;.0;----------;.0
01.09.63;244;2064;91;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;248;01.04.64;SM;--------;---;.0;15.04.64;85.0;02.06.64;58.9;----------;.0
15.10.64;289;2065;171;05.09.64;WW;05.09.64;RM;240.0;----------;.0;26.02.65;62.2;21.04.65;21.5
20.09.65;263;2066;176;21.06.65;WRA;21.06.65;RM;240.0;----------;.0;01.03.66;64.5;15.03.66;48.8
31.10.66;304;2067;179;27.06.66;WW;--------;---;.0;----------;.0;21.03.67;66.1;02.05.67;42.3
01.09.67;244;2068;91;30.06.67;WRC;29.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.68;122;2068;190;01.04.68;SG;--------;---;.0;01.05.68;68.3;----------;.0;----------;.0
31.08.68;244;2069;90;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.69;127;2069;237;01.04.69;SM;--------;---;.0;07.05.69;60.1;----------;.0;----------;.0
17.10.69;290;2070;167;26.08.69;WW;26.08.69;RM;240.0;----------;.0;03.03.70;61.5;23.04.70;20.5
12.09.70;255;2071;171;18.06.70;WRA;17.06.70;RM;240.0;----------;.0;01.03.71;66.1;07.03.71;25.5
01.10.71;274;2072;174;21.06.71;WW;--------;---;.0;----------;.0;04.03.72;67.6;21.04.72;54.5
01.09.72;245;2073;90;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;185;01.04.73;SG;--------;---;.0;05.04.73;84.7;----------;.0;----------;.0
16.07.73;197;2074;90;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.74;111;2074;234;01.04.74;SM;--------;---;.0;21.04.74;81.7;01.06.74;18.4;----------;.0
14.10.74;287;2075;172;23.08.74;WW;23.08.74;RM;240.0;----------;.0;03.03.75;66.2;23.04.75;52.5
06.09.75;249;2076;168;22.06.75;WRA;22.06.75;RM;240.0;----------;.0;29.02.76;36.9;22.02.76;63.2
07.10.76;281;2077;174;18.06.76;WW;--------;---;.0;----------;.0;21.02.77;67.8;14.04.77;52.2
01.09.77;244;2078;90;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;178;01.04.78;SG;--------;---;.0;05.04.78;84.6;----------;.0;----------;.0
01.09.78;244;2079;90;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;234;01.04.79;SM;--------;---;.0;17.04.79;87.0;02.06.79;45.0;----------;.0
03.10.79;276;2080;168;23.08.79;WW;23.08.79;RM;240.0;----------;.0;03.03.80;66.6;17.04.80;43.4
