sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;194;22.07.10;WW;--------;---;.0;----------;.0;17.03.11;62.0;----------;.0
06.08.11;218;2012;41;15.07.11;WRC;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;218;11.02.12;SG;--------;---;.0;08.04.12;50.9;----------;.0;----------;.0
11.08.12;224;2013;41;06.08.12;WRC;06.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;268;11.02.13;SM;--------;---;.0;07.04.13;58.0;05.06.13;.9;----------;.0
02.10.13;275;2014;188;26.09.13;WW;26.09.13;RM;240.0;----------;.0;20.03.14;45.3;----------;.0
25.08.14;237;2015;188;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;67.5;18.03.15;1.6
01.10.15;274;2016;198;09.07.15;WW;--------;---;.0;----------;.0;22.03.16;60.1;----------;.0
19.08.16;232;2017;41;18.07.16;WRC;17.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.17;77;2017;191;11.02.17;SG;--------;---;.0;18.03.17;61.2;----------;.0;----------;.0
06.08.17;218;2018;41;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;268;11.02.18;SM;--------;---;.0;14.04.18;60.2;06.06.18;20.9;----------;.0
01.10.18;274;2019;195;26.09.18;WW;26.09.18;RM;240.0;----------;.0;23.02.19;44.7;----------;.0
18.08.19;230;2020;195;15.07.19;WRA;15.07.19;RM;240.0;----------;.0;29.02.20;67.8;13.03.20;4.2
01.10.20;275;2021;195;15.07.20;WW;--------;---;.0;----------;.0;08.04.21;54.2;----------;.0
15.08.21;227;2022;41;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;204;11.02.22;SG;--------;---;.0;05.04.22;61.5;----------;.0;----------;.0
19.08.22;231;2023;41;24.07.22;WRC;24.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;268;11.02.23;SM;--------;---;.0;08.04.23;38.9;08.06.23;16.0;----------;.0
05.10.23;278;2024;183;26.09.23;WW;26.09.23;RM;240.0;----------;.0;27.02.24;39.6;----------;.0
24.08.24;237;2025;187;03.07.24;WRA;02.07.24;RM;240.0;----------;.0;01.03.25;67.7;21.03.25;16.4
01.10.25;274;2026;194;07.07.25;WW;--------;---;.0;----------;.0;28.02.26;49.2;----------;.0
12.08.26;224;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;195;11.02.27;SG;--------;---;.0;15.04.27;61.3;----------;.0;----------;.0
19.08.27;231;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;269;11.02.28;SM;--------;---;.0;12.04.28;25.3;30.05.28;19.2;----------;.0
01.10.28;275;2029;195;26.09.28;WW;26.09.28;RM;240.0;----------;.0;21.03.29;46.4;----------;.0
10.09.29;253;2030;190;15.07.29;WRA;15.07.29;RM;240.0;----------;.0;01.03.30;52.5;----------;.0
02.10.30;275;2031;194;10.07.30;WW;--------;---;.0;----------;.0;19.03.31;64.6;08.05.31;20.4
07.08.31;219;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
29.02.32;60;2032;183;11.02.32;SG;--------;---;.0;29.02.32;61.5;----------;.0;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;268;11.02.33;SM;--------;---;.0;22.04.33;34.1;05.06.33;45.9;----------;.0
05.10.33;278;2034;187;26.09.33;WW;26.09.33;RM;240.0;----------;.0;21.02.34;50.4;----------;.0
18.08.34;230;2035;179;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;65.3;10.03.35;37.5
01.10.35;274;2036;187;30.06.35;WW;--------;---;.0;----------;.0;19.02.36;52.8;----------;.0
15.08.36;228;2037;41;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;194;11.02.37;SG;--------;---;.0;02.04.37;49.1;----------;.0;----------;.0
06.08.37;218;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.38;118;2038;258;11.02.38;SM;--------;---;.0;28.04.38;58.1;----------;.0;----------;.0
02.10.38;275;2039;177;16.09.38;WW;16.09.38;RM;240.0;----------;.0;08.03.39;51.8;29.04.39;5.9
20.08.39;232;2040;177;27.06.39;WRA;27.06.39;RM;240.0;----------;.0;29.02.40;65.1;11.03.40;8.4
03.10.40;277;2041;185;27.06.40;WW;--------;---;.0;----------;.0;02.03.41;54.6;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.42;72;2042;191;11.02.42;SG;--------;---;.0;13.03.42;67.7;----------;.0;----------;.0
19.08.42;231;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;241;11.02.43;SM;--------;---;.0;09.04.43;70.3;31.05.43;11.2;----------;.0
01.10.43;274;2044;181;30.08.43;WW;30.08.43;RM;240.0;----------;.0;03.03.44;53.6;----------;.0
23.08.44;236;2045;178;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;65.8;25.03.45;38.6
01.10.45;274;2046;181;28.06.45;WW;--------;---;.0;----------;.0;30.03.46;60.4;----------;.0
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;195;11.02.47;SG;--------;---;.0;23.03.47;72.2;----------;.0;----------;.0
19.08.47;231;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;253;11.02.48;SM;--------;---;.0;05.04.48;53.4;08.06.48;22.2;----------;.0
01.10.48;275;2049;185;10.09.48;WW;10.09.48;RM;240.0;----------;.0;15.02.49;43.8;----------;.0
05.09.49;248;2050;179;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;64.3;08.03.50;4.2
01.10.50;274;2051;174;30.06.50;WW;--------;---;.0;----------;.0;25.02.51;53.3;25.04.51;30.9
19.08.51;231;2052;41;24.06.51;WRC;24.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.52;72;2052;183;11.02.52;SG;--------;---;.0;12.03.52;65.3;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;02.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;229;11.02.53;SM;--------;---;.0;09.04.53;78.4;----------;.0;----------;.0
01.10.53;274;2054;178;18.08.53;WW;18.08.53;RM;240.0;----------;.0;09.03.54;56.5;----------;.0
18.08.54;230;2055;181;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;67.9;20.03.55;45.2
04.10.55;277;2056;180;01.07.55;WW;--------;---;.0;----------;.0;15.03.56;58.6;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;181;11.02.57;SG;--------;---;.0;06.04.57;54.5;----------;.0;----------;.0
15.08.57;227;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;247;11.02.58;SM;--------;---;.0;09.04.58;63.2;11.06.58;15.5;----------;.0
07.10.58;280;2059;179;05.09.58;WW;05.09.58;RM;240.0;----------;.0;17.03.59;65.1;02.05.59;43.8
19.08.59;231;2060;177;30.06.59;WRA;29.06.59;RM;240.0;----------;.0;29.02.60;66.1;09.03.60;32.4
01.10.60;275;2061;173;27.06.60;WW;--------;---;.0;----------;.0;09.03.61;56.2;27.04.61;16.8
19.08.61;231;2062;41;24.06.61;WRC;23.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.62;77;2062;183;11.02.62;SG;--------;---;.0;18.03.62;62.6;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;229;11.02.63;SM;--------;---;.0;10.04.63;60.1;30.05.63;48.6;----------;.0
03.10.63;276;2064;179;18.08.63;WW;18.08.63;RM;240.0;----------;.0;19.03.64;64.9;01.05.64;29.6
02.09.64;246;2065;174;28.06.64;WRA;28.06.64;RM;240.0;----------;.0;01.03.65;23.7;25.02.65;50.2
01.10.65;274;2066;182;24.06.65;WW;--------;---;.0;----------;.0;18.03.66;66.1;02.05.66;47.8
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.67;58;2067;194;11.02.67;SG;--------;---;.0;27.02.67;73.6;----------;.0;----------;.0
19.08.67;231;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.68;105;2068;229;11.02.68;SM;--------;---;.0;14.04.68;20.9;----------;.0;----------;.0
01.10.68;275;2069;176;17.08.68;WW;17.08.68;RM;240.0;----------;.0;10.03.69;57.0;28.04.69;32.2
06.09.69;249;2070;187;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;24.0;27.02.70;55.5
03.10.70;276;2071;172;07.07.70;WW;--------;---;.0;----------;.0;04.03.71;61.0;28.04.71;18.4
19.08.71;231;2072;41;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.72;83;2072;170;11.02.72;SG;--------;---;.0;23.03.72;69.5;----------;.0;----------;.0
19.08.72;232;2073;41;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;224;11.02.73;SM;--------;---;.0;05.04.73;20.0;----------;.0;----------;.0
01.10.73;274;2074;174;14.08.73;WW;13.08.73;RM;240.0;----------;.0;25.02.74;50.0;24.04.74;31.4
10.09.74;253;2075;176;24.06.74;WRA;24.06.74;RM;240.0;----------;.0;01.03.75;68.1;15.03.75;28.0
21.10.75;294;2076;174;27.06.75;WW;--------;---;.0;----------;.0;22.02.76;61.5;20.04.76;26.6
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.77;76;2077;176;11.02.77;SG;--------;---;.0;17.03.77;62.5;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;234;11.02.78;SM;--------;---;.0;09.04.78;64.5;----------;.0;----------;.0
01.10.78;274;2079;175;23.08.78;WW;23.08.78;RM;240.0;----------;.0;28.02.79;51.6;22.04.79;15.5
10.09.79;253;2080;179;25.06.79;WRA;25.06.79;RM;240.0;----------;.0;29.02.80;66.0;03.03.80;20.4
