sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.09.65;246;2066;167;30.06.65;WRA;--------;---;.0;03.09.65;18.8;01.03.66;26.6;26.02.66;66.9
02.10.66;275;2067;185;18.06.66;WW;--------;---;.0;02.10.66;11.4;25.03.67;68.5;03.05.67;63.9
15.04.68;106;2068;186;06.07.67;SG;--------;---;.0;15.04.68;82.5;----------;.0;----------;.0
06.04.69;96;2069;238;06.07.68;SM;--------;---;.0;06.04.69;93.7;25.05.69;75.0;----------;.0
01.10.69;274;2070;177;27.08.69;WW;--------;---;.0;01.10.69;27.7;11.03.70;68.1;30.04.70;59.6
26.08.70;238;2071;163;27.06.70;WRA;--------;---;.0;26.08.70;12.2;01.03.71;37.7;22.02.71;66.4
02.10.71;275;2072;172;15.06.71;WW;--------;---;.0;----------;.0;07.03.72;67.4;23.04.72;51.9
14.03.73;73;2073;185;21.06.72;SG;--------;---;.0;14.03.73;84.0;----------;.0;----------;.0
09.04.74;99;2074;232;06.07.73;SM;--------;---;.0;09.04.74;94.3;01.06.74;81.1;----------;.0
01.10.74;274;2075;169;21.08.74;WW;--------;---;.0;01.10.74;27.7;17.03.75;68.4;24.04.75;65.1
10.09.75;253;2076;162;19.06.75;WRA;--------;---;.0;10.09.75;16.2;29.02.76;67.6;05.03.76;28.1
09.10.76;283;2077;176;15.06.76;WW;--------;---;.0;09.10.76;3.3;05.03.77;67.4;30.04.77;47.9
26.03.78;85;2078;172;27.06.77;SG;--------;---;.0;26.03.78;83.1;----------;.0;----------;.0
15.04.79;105;2079;239;22.06.78;SM;--------;---;.0;15.04.79;91.8;29.05.79;81.1;----------;.0
01.10.79;274;2080;176;29.08.79;WW;--------;---;.0;01.10.79;32.5;11.03.80;67.9;19.04.80;58.1
