sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.66;278;2067;177;15.06.66;WW;--------;---;.0;05.10.66;3.2;02.03.67;67.6;24.04.67;60.7
14.03.68;74;2068;182;27.06.67;SG;--------;---;.0;14.03.68;83.0;----------;.0;----------;.0
05.04.69;95;2069;242;01.07.68;SM;--------;---;.0;05.04.69;93.4;25.05.69;76.5;----------;.0
01.10.69;274;2070;176;01.09.69;WW;--------;---;.0;----------;.0;04.03.70;68.3;29.04.70;63.9
10.09.70;253;2071;162;27.06.70;WRA;--------;---;.0;10.09.70;23.2;01.03.71;67.7;07.03.71;32.2
09.10.71;282;2072;181;15.06.71;WW;--------;---;.0;----------;.0;13.03.72;67.9;04.05.72;58.0
31.03.73;90;2073;183;30.06.72;SG;--------;---;.0;31.03.73;81.7;----------;.0;----------;.0
09.04.74;99;2074;242;03.07.73;SM;--------;---;.0;09.04.74;94.4;30.05.74;84.4;----------;.0
01.10.74;274;2075;173;01.09.74;WW;--------;---;.0;01.10.74;20.2;17.03.75;68.7;28.04.75;61.4
05.09.75;248;2076;173;24.06.75;WRA;--------;---;.0;05.09.75;4.7;29.02.76;66.1;03.02.76;66.7
11.10.76;285;2077;167;22.06.76;WW;--------;---;.0;----------;.0;11.02.77;67.9;19.04.77;54.3
09.03.78;68;2078;177;18.06.77;SG;--------;---;.0;09.03.78;83.3;----------;.0;----------;.0
09.04.79;99;2079;237;27.06.78;SM;--------;---;.0;09.04.79;94.8;24.05.79;74.7;----------;.0
01.10.79;274;2080;183;26.08.79;WW;--------;---;.0;01.10.79;29.6;07.03.80;65.1;21.04.80;35.7
