sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;268;11.02.11;SM;--------;---;.0;22.04.11;58.1;11.06.11;51.4;----------;.0
03.10.11;276;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;25.02.12;45.1;----------;.0
28.08.12;241;2013;201;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;64.0;30.03.13;.4
01.10.13;274;2014;187;21.07.13;WW;--------;---;.0;----------;.0;03.03.14;50.7;----------;.0
10.08.14;222;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.15;88;2015;205;11.02.15;SG;--------;---;.0;29.03.15;59.5;----------;.0;----------;.0
17.08.15;229;2016;41;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;269;11.02.16;SM;--------;---;.0;13.04.16;52.2;14.06.16;69.4;----------;.0
02.10.16;276;2017;189;26.09.16;WW;26.09.16;RM;240.0;----------;.0;12.03.17;47.9;----------;.0
16.08.17;228;2018;193;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;64.2;17.03.18;1.2
02.10.18;275;2019;189;13.07.18;WW;--------;---;.0;----------;.0;16.03.19;47.6;----------;.0
13.08.19;225;2020;41;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.20;85;2020;205;11.02.20;SG;--------;---;.0;25.03.20;49.8;----------;.0;----------;.0
11.08.20;224;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;267;11.02.21;SM;--------;---;.0;05.04.21;65.7;09.06.21;65.3;----------;.0
03.10.21;276;2022;196;25.09.21;WW;25.09.21;RM;240.0;----------;.0;15.03.22;53.2;----------;.0
17.08.22;229;2023;191;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;68.1;16.03.23;15.3
09.10.23;282;2024;185;12.07.23;WW;--------;---;.0;----------;.0;23.03.24;58.7;----------;.0
08.08.24;221;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.25;94;2025;196;11.02.25;SG;--------;---;.0;04.04.25;56.3;----------;.0;----------;.0
12.08.25;224;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;251;11.02.26;SM;--------;---;.0;20.04.26;41.5;02.06.26;48.8;----------;.0
04.10.26;277;2027;194;10.09.26;WW;09.09.26;RM;240.0;----------;.0;30.03.27;49.1;----------;.0
16.08.27;228;2028;187;15.07.27;WRA;14.07.27;RM;240.0;----------;.0;29.02.28;66.2;----------;.0
01.10.28;275;2029;197;06.07.28;WW;--------;---;.0;----------;.0;17.03.29;52.9;----------;.0
11.08.29;223;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.30;76;2030;184;11.02.30;SG;--------;---;.0;17.03.30;59.9;----------;.0;----------;.0
06.08.30;218;2031;41;04.07.30;WRC;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;251;11.02.31;SM;--------;---;.0;17.04.31;53.6;----------;.0;----------;.0
01.10.31;274;2032;187;10.09.31;WW;09.09.31;RM;240.0;----------;.0;10.02.32;46.2;----------;.0
31.08.32;244;2033;188;06.07.32;WRA;06.07.32;RM;240.0;----------;.0;01.03.33;65.7;23.03.33;.5
01.10.33;274;2034;191;09.07.33;WW;--------;---;.0;----------;.0;07.04.34;64.4;14.05.34;11.7
12.08.34;224;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;198;11.02.35;SG;--------;---;.0;15.04.35;50.4;----------;.0;----------;.0
13.08.35;225;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;258;11.02.36;SM;--------;---;.0;16.04.36;49.6;14.06.36;43.4;----------;.0
01.10.36;275;2037;185;16.09.36;WW;15.09.36;RM;240.0;----------;.0;21.03.37;54.8;----------;.0
22.08.37;234;2038;181;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;24.6;27.02.38;59.9
07.10.38;280;2039;189;01.07.38;WW;--------;---;.0;----------;.0;10.03.39;56.4;04.05.39;11.6
06.08.39;218;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.40;77;2040;194;11.02.40;SG;--------;---;.0;17.03.40;63.1;----------;.0;----------;.0
16.08.40;229;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.41;103;2041;249;11.02.41;SM;--------;---;.0;13.04.41;58.6;----------;.0;----------;.0
04.10.41;277;2042;182;07.09.41;WW;07.09.41;RM;240.0;----------;.0;27.02.42;52.3;----------;.0
20.08.42;232;2043;192;03.07.42;WRA;02.07.42;RM;240.0;----------;.0;01.03.43;58.0;18.03.43;.3
01.10.43;274;2044;183;12.07.43;WW;--------;---;.0;----------;.0;07.03.44;51.0;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.45;83;2045;199;11.02.45;SG;--------;---;.0;24.03.45;56.4;----------;.0;----------;.0
12.08.45;224;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;238;11.02.46;SM;--------;---;.0;15.04.46;54.4;----------;.0;----------;.0
01.10.46;274;2047;183;27.08.46;WW;27.08.46;RM;240.0;----------;.0;09.03.47;37.3;----------;.0
25.08.47;237;2048;188;03.07.47;WRA;03.07.47;RM;240.0;----------;.0;----------;.0;21.02.48;48.8
01.10.48;275;2049;186;07.07.48;WW;--------;---;.0;----------;.0;19.02.49;59.9;03.05.49;25.0
19.08.49;231;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;193;11.02.50;SG;--------;---;.0;05.04.50;50.0;----------;.0;----------;.0
19.08.50;231;2051;41;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.51;116;2051;261;11.02.51;SM;--------;---;.0;26.04.51;58.5;16.06.51;33.3;----------;.0
03.10.51;276;2052;183;19.09.51;WW;19.09.51;RM;240.0;----------;.0;13.03.52;43.2;----------;.0
10.09.52;254;2053;184;03.07.52;WRA;02.07.52;RM;240.0;----------;.0;01.03.53;34.7;28.02.53;58.3
01.10.53;274;2054;186;04.07.53;WW;--------;---;.0;----------;.0;12.03.54;61.3;03.05.54;46.6
19.08.54;231;2055;41;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.55;82;2055;184;11.02.55;SG;--------;---;.0;23.03.55;63.1;----------;.0;----------;.0
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;228;11.02.56;SM;--------;---;.0;05.04.56;59.9;21.05.56;40.8;----------;.0
10.10.56;284;2057;182;17.08.56;WW;16.08.56;RM;240.0;----------;.0;20.03.57;57.8;----------;.0
30.08.57;242;2058;172;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;64.8;05.03.58;12.4
01.10.58;274;2059;183;22.06.58;WW;--------;---;.0;----------;.0;28.02.59;61.0;28.04.59;37.8
19.08.59;231;2060;41;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.60;74;2060;182;11.02.60;SG;--------;---;.0;14.03.60;74.5;----------;.0;----------;.0
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;234;11.02.61;SM;--------;---;.0;09.04.61;41.7;24.05.61;36.2;----------;.0
01.10.61;274;2062;173;23.08.61;WW;23.08.61;RM;240.0;----------;.0;11.03.62;42.2;----------;.0
30.08.62;242;2063;179;24.06.62;WRA;23.06.62;RM;240.0;----------;.0;01.03.63;6.8;22.02.63;19.8
07.10.63;280;2064;185;30.06.63;WW;--------;---;.0;----------;.0;01.03.64;50.9;----------;.0
13.08.64;226;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;183;11.02.65;SG;--------;---;.0;07.04.65;60.9;----------;.0;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;230;11.02.66;SM;--------;---;.0;07.04.66;65.1;25.05.66;60.4;----------;.0
04.10.66;277;2067;176;20.08.66;WW;19.08.66;RM;240.0;----------;.0;19.03.67;52.3;----------;.0
02.09.67;245;2068;176;27.06.67;WRA;26.06.67;RM;240.0;----------;.0;29.02.68;34.1;28.02.68;55.1
01.10.68;275;2069;172;25.06.68;WW;--------;---;.0;----------;.0;10.02.69;54.8;19.04.69;18.7
19.08.69;231;2070;41;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.70;87;2070;177;11.02.70;SG;--------;---;.0;28.03.70;59.4;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;239;11.02.71;SM;--------;---;.0;11.04.71;49.2;30.05.71;6.3;----------;.0
01.10.71;274;2072;181;29.08.71;WW;28.08.71;RM;240.0;----------;.0;03.03.72;58.5;24.04.72;26.0
06.09.72;250;2073;178;30.06.72;WRA;30.06.72;RM;240.0;----------;.0;01.03.73;63.9;05.03.73;17.3
10.10.73;283;2074;181;28.06.73;WW;--------;---;.0;----------;.0;15.03.74;61.5;02.05.74;10.6
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.75;75;2075;177;11.02.75;SG;--------;---;.0;16.03.75;63.3;----------;.0;----------;.0
19.08.75;231;2076;41;27.06.75;WRC;27.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;223;11.02.76;SM;--------;---;.0;07.04.76;68.0;15.05.76;24.9;----------;.0
22.10.76;296;2077;176;11.08.76;WW;11.08.76;RM;240.0;----------;.0;17.03.77;60.3;----------;.0
26.08.77;238;2078;183;27.06.77;WRA;26.06.77;RM;240.0;----------;.0;01.03.78;40.5;28.02.78;66.9
01.10.78;274;2079;168;03.07.78;WW;--------;---;.0;----------;.0;15.03.79;59.7;25.04.79;12.0
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;185;11.02.80;SG;--------;---;.0;15.04.80;57.9;----------;.0;----------;.0
