sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;192;26.09.11;WW;--------;---;.0;01.10.11;37.0;31.03.12;67.4;10.05.12;36.8
16.08.12;229;2013;179;12.07.12;WRA;--------;---;.0;16.08.12;14.8;01.03.13;67.8;03.03.13;30.2
01.10.13;274;2014;191;30.06.13;WW;--------;---;.0;----------;.0;29.03.14;66.0;08.05.14;19.1
08.04.15;98;2015;196;12.07.14;SG;--------;---;.0;08.04.15;80.7;----------;.0;----------;.0
12.04.16;103;2016;269;16.07.15;SM;--------;---;.0;12.04.16;92.0;12.06.16;75.6;----------;.0
01.10.16;275;2017;184;26.09.16;WW;--------;---;.0;01.10.16;36.4;27.02.17;67.2;28.04.17;48.9
19.08.17;231;2018;184;04.07.17;WRA;--------;---;.0;19.08.17;15.3;01.03.18;68.4;16.03.18;66.2
01.10.18;274;2019;200;04.07.18;WW;--------;---;.0;----------;.0;22.03.19;67.6;01.05.19;39.3
28.03.20;88;2020;201;21.07.19;SG;--------;---;.0;28.03.20;82.7;----------;.0;----------;.0
26.04.21;116;2021;268;21.07.20;SM;--------;---;.0;26.04.21;89.4;07.06.21;53.5;----------;.0
11.10.21;284;2022;193;26.09.21;WW;--------;---;.0;11.10.21;33.4;23.03.22;68.3;11.05.22;41.5
24.08.22;236;2023;179;13.07.22;WRA;--------;---;.0;24.08.22;18.7;01.03.23;36.1;17.02.23;66.4
01.10.23;274;2024;193;30.06.23;WW;--------;---;.0;----------;.0;20.03.24;67.5;02.05.24;41.7
26.03.25;85;2025;191;12.07.24;SG;--------;---;.0;26.03.25;81.2;----------;.0;----------;.0
15.04.26;105;2026;254;12.07.25;SM;--------;---;.0;15.04.26;90.8;01.06.26;89.5;----------;.0
01.10.26;274;2027;206;13.09.26;WW;--------;---;.0;01.10.26;30.9;16.03.27;67.4;01.05.27;39.8
19.08.27;231;2028;189;27.07.27;WRA;--------;---;.0;19.08.27;24.6;29.02.28;55.2;15.02.28;66.7
01.10.28;275;2029;184;09.07.28;WW;--------;---;.0;----------;.0;23.03.29;68.0;01.05.29;48.2
10.04.30;100;2030;201;04.07.29;SG;--------;---;.0;10.04.30;82.5;----------;.0;----------;.0
05.04.31;95;2031;268;21.07.30;SM;--------;---;.0;05.04.31;89.8;11.06.31;81.0;----------;.0
01.10.31;274;2032;189;26.09.31;WW;--------;---;.0;01.10.31;37.1;05.03.32;66.4;06.05.32;27.2
16.08.32;229;2033;176;09.07.32;WRA;--------;---;.0;16.08.32;23.1;01.03.33;63.2;17.02.33;66.8
01.10.33;274;2034;185;27.06.33;WW;--------;---;.0;01.10.33;31.8;25.02.34;68.0;05.05.34;56.9
27.03.35;86;2035;194;06.07.34;SG;--------;---;.0;27.03.35;83.2;----------;.0;----------;.0
15.04.36;106;2036;259;15.07.35;SM;--------;---;.0;15.04.36;91.6;05.06.36;86.4;----------;.0
01.10.36;275;2037;190;16.09.36;WW;--------;---;.0;01.10.36;36.6;14.03.37;68.0;04.05.37;56.1
16.08.37;228;2038;171;10.07.37;WRA;--------;---;.0;16.08.37;26.6;01.03.38;51.5;19.02.38;66.9
01.10.38;274;2039;180;21.06.38;WW;--------;---;.0;01.10.38;23.0;24.02.39;68.1;28.04.39;54.9
30.03.40;90;2040;193;30.06.39;SG;--------;---;.0;30.03.40;83.4;----------;.0;----------;.0
06.04.41;96;2041;248;12.07.40;SM;--------;---;.0;06.04.41;89.2;28.05.41;75.6;----------;.0
01.10.41;274;2042;190;07.09.41;WW;--------;---;.0;01.10.41;30.9;06.03.42;68.6;05.05.42;64.4
05.09.42;248;2043;179;10.07.42;WRA;--------;---;.0;05.09.42;28.4;01.03.43;68.4;10.03.43;18.8
09.10.43;282;2044;182;30.06.43;WW;--------;---;.0;09.10.43;7.6;01.03.44;67.9;25.04.44;53.0
16.03.45;75;2045;190;01.07.44;SG;--------;---;.0;16.03.45;81.0;----------;.0;----------;.0
13.04.46;103;2046;244;10.07.45;SM;--------;---;.0;13.04.46;90.4;10.06.46;81.4;----------;.0
05.10.46;278;2047;185;02.09.46;WW;--------;---;.0;----------;.0;23.03.47;68.0;05.05.47;41.9
07.09.47;250;2048;184;06.07.47;WRA;--------;---;.0;07.09.47;15.0;29.02.48;67.1;18.03.48;61.8
01.10.48;275;2049;185;03.07.48;WW;--------;---;.0;01.10.48;12.2;15.03.49;68.2;01.05.49;55.5
14.04.50;104;2050;185;06.07.49;SG;--------;---;.0;14.04.50;80.7;----------;.0;----------;.0
10.04.51;100;2051;250;06.07.50;SM;--------;---;.0;10.04.51;84.4;02.06.51;79.8;----------;.0
01.10.51;274;2052;179;08.09.51;WW;--------;---;.0;01.10.51;33.1;13.03.52;66.5;27.04.52;40.0
16.08.52;229;2053;162;28.06.52;WRA;--------;---;.0;16.08.52;11.5;01.03.53;63.3;16.02.53;66.9
01.10.53;274;2054;182;15.06.53;WW;--------;---;.0;01.10.53;5.1;01.03.54;67.0;29.04.54;45.5
20.03.55;79;2055;186;03.07.54;SG;--------;---;.0;20.03.55;79.9;----------;.0;----------;.0
06.04.56;97;2056;225;06.07.55;SM;--------;---;.0;06.04.56;94.4;18.05.56;48.2;----------;.0
03.10.56;277;2057;177;14.08.56;WW;--------;---;.0;----------;.0;25.03.57;68.3;02.05.57;45.6
25.08.57;237;2058;164;27.06.57;WRA;--------;---;.0;25.08.57;20.5;01.03.58;59.0;17.02.58;66.7
01.10.58;274;2059;173;15.06.58;WW;--------;---;.0;----------;.0;15.02.59;67.8;23.04.59;55.3
17.03.60;77;2060;175;24.06.59;SG;--------;---;.0;17.03.60;77.4;----------;.0;----------;.0
07.04.61;97;2061;235;24.06.60;SM;--------;---;.0;07.04.61;88.7;31.05.61;80.1;----------;.0
01.10.61;274;2062;189;24.08.61;WW;--------;---;.0;01.10.61;15.9;30.03.62;68.3;14.05.62;56.5
01.09.62;244;2063;161;09.07.62;WRA;--------;---;.0;01.09.62;21.8;01.03.63;45.6;20.02.63;66.8
01.10.63;274;2064;177;15.06.63;WW;--------;---;.0;----------;.0;13.03.64;68.3;23.04.64;64.6
21.03.65;80;2065;181;27.06.64;SG;--------;---;.0;21.03.65;80.7;----------;.0;----------;.0
05.04.66;95;2066;233;01.07.65;SM;--------;---;.0;05.04.66;94.1;22.05.66;84.3;----------;.0
01.10.66;274;2067;173;23.08.66;WW;--------;---;.0;01.10.66;30.0;04.03.67;67.0;27.04.67;53.3
08.09.67;251;2068;168;24.06.67;WRA;--------;---;.0;08.09.67;13.9;29.02.68;67.7;05.03.68;37.1
14.10.68;288;2069;179;18.06.68;WW;--------;---;.0;14.10.68;.2;21.03.69;67.9;04.05.69;58.4
28.03.70;87;2070;182;30.06.69;SG;--------;---;.0;28.03.70;79.0;----------;.0;----------;.0
05.04.71;95;2071;242;03.07.70;SM;--------;---;.0;05.04.71;92.2;01.06.71;82.2;----------;.0
03.10.71;276;2072;170;01.09.71;WW;--------;---;.0;03.10.71;22.8;25.02.72;68.3;22.04.72;57.3
02.09.72;246;2073;165;19.06.72;WRA;--------;---;.0;02.09.72;17.9;01.03.73;46.0;19.02.73;65.5
01.10.73;274;2074;176;15.06.73;WW;--------;---;.0;----------;.0;07.03.74;68.0;29.04.74;58.8
25.03.75;84;2075;181;27.06.74;SG;--------;---;.0;25.03.75;84.8;----------;.0;----------;.0
11.04.76;102;2076;241;01.07.75;SM;--------;---;.0;11.04.76;92.9;22.05.76;84.9;----------;.0
18.10.76;292;2077;174;29.08.76;WW;--------;---;.0;18.10.76;17.5;17.03.77;68.1;25.04.77;39.5
10.09.77;253;2078;165;24.06.77;WRA;--------;---;.0;10.09.77;8.7;01.03.78;30.7;29.01.78;65.7
25.10.78;298;2079;173;15.06.78;WW;--------;---;.0;25.10.78;5.0;23.03.79;68.2;28.04.79;40.2
07.04.80;98;2080;186;24.06.79;SG;--------;---;.0;07.04.80;81.8;----------;.0;----------;.0
