sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;199;26.09.11;WW;--------;---;.0;01.10.11;36.4;27.03.12;67.1;09.05.12;38.7
23.08.12;236;2013;186;18.07.12;WRA;--------;---;.0;23.08.12;16.2;01.03.13;32.2;12.02.13;66.3
01.10.13;274;2014;179;06.07.13;WW;--------;---;.0;01.10.13;4.6;23.03.14;68.1;06.05.14;49.3
15.04.15;105;2015;221;30.06.14;SG;--------;---;.0;15.04.15;79.8;----------;.0;----------;.0
12.04.16;103;2016;269;11.08.15;SM;--------;---;.0;12.04.16;84.9;04.06.16;87.8;----------;.0
02.10.16;276;2017;198;26.09.16;WW;--------;---;.0;02.10.16;37.3;05.03.17;67.4;07.05.17;30.4
16.08.17;228;2018;185;18.07.17;WRA;--------;---;.0;16.08.17;31.4;01.03.18;66.2;14.02.18;66.8
01.10.18;274;2019;187;06.07.18;WW;--------;---;.0;01.10.18;14.0;08.04.19;67.5;11.05.19;29.7
11.04.20;102;2020;203;07.07.19;SG;--------;---;.0;11.04.20;82.0;----------;.0;----------;.0
25.04.21;115;2021;268;22.07.20;SM;--------;---;.0;25.04.21;94.0;07.06.21;54.5;----------;.0
01.10.21;274;2022;196;26.09.21;WW;--------;---;.0;01.10.21;37.1;16.03.22;67.1;08.05.22;32.7
16.08.22;228;2023;183;16.07.22;WRA;--------;---;.0;16.08.22;30.2;01.03.23;67.6;02.03.23;39.8
04.10.23;277;2024;196;03.07.23;WW;--------;---;.0;04.10.23;5.3;27.03.24;67.8;10.05.24;37.3
25.03.25;84;2025;193;15.07.24;SG;--------;---;.0;25.03.25;80.5;----------;.0;----------;.0
08.04.26;98;2026;264;13.07.25;SM;--------;---;.0;08.04.26;93.3;06.06.26;91.3;----------;.0
04.10.26;277;2027;186;22.09.26;WW;--------;---;.0;04.10.26;35.4;15.02.27;65.7;28.04.27;38.0
29.08.27;241;2028;183;06.07.27;WRA;--------;---;.0;29.08.27;24.1;29.02.28;68.9;16.03.28;55.0
01.10.28;275;2029;196;03.07.28;WW;--------;---;.0;----------;.0;26.03.29;67.5;07.05.29;48.6
09.04.30;99;2030;197;16.07.29;SG;--------;---;.0;09.04.30;80.3;----------;.0;----------;.0
24.04.31;114;2031;268;18.07.30;SM;--------;---;.0;24.04.31;89.1;20.06.31;89.8;----------;.0
01.10.31;274;2032;192;26.09.31;WW;--------;---;.0;01.10.31;37.1;25.03.32;67.3;05.05.32;34.5
25.08.32;238;2033;175;12.07.32;WRA;--------;---;.0;25.08.32;15.8;01.03.33;67.7;11.03.33;52.6
02.10.33;275;2034;189;25.06.33;WW;--------;---;.0;02.10.33;4.4;16.03.34;65.7;04.05.34;38.7
25.03.35;84;2035;187;09.07.34;SG;--------;---;.0;25.03.35;80.6;----------;.0;----------;.0
09.04.36;100;2036;261;07.07.35;SM;--------;---;.0;09.04.36;93.8;29.05.36;66.7;----------;.0
01.10.36;275;2037;189;19.09.36;WW;--------;---;.0;01.10.36;34.8;05.03.37;67.6;09.05.37;55.7
27.08.37;239;2038;173;09.07.37;WRA;--------;---;.0;27.08.37;16.4;01.03.38;67.6;07.03.38;31.8
01.10.38;274;2039;185;24.06.38;WW;--------;---;.0;----------;.0;05.03.39;68.1;01.05.39;60.7
29.03.40;89;2040;182;06.07.39;SG;--------;---;.0;29.03.40;77.1;----------;.0;----------;.0
20.04.41;110;2041;252;01.07.40;SM;--------;---;.0;20.04.41;92.1;04.06.41;69.3;----------;.0
03.10.41;276;2042;189;10.09.41;WW;--------;---;.0;03.10.41;30.1;23.03.42;67.9;01.05.42;42.1
29.08.42;241;2043;177;09.07.42;WRA;--------;---;.0;29.08.42;21.5;01.03.43;69.2;16.03.43;66.2
01.10.43;274;2044;193;27.06.43;WW;--------;---;.0;----------;.0;25.03.44;66.9;05.05.44;50.2
04.04.45;94;2045;184;12.07.44;SG;--------;---;.0;04.04.45;80.1;----------;.0;----------;.0
05.04.46;95;2046;241;04.07.45;SM;--------;---;.0;05.04.46;88.2;30.05.46;79.9;----------;.0
02.10.46;275;2047;184;30.08.46;WW;--------;---;.0;02.10.46;26.3;21.03.47;67.9;05.05.47;60.5
20.08.47;232;2048;174;04.07.47;WRA;--------;---;.0;20.08.47;15.7;29.02.48;66.1;03.02.48;66.7
02.10.48;276;2049;179;24.06.48;WW;--------;---;.0;02.10.48;18.1;16.03.49;67.9;05.05.49;56.7
25.03.50;84;2050;187;30.06.49;SG;--------;---;.0;25.03.50;79.2;----------;.0;----------;.0
11.04.51;101;2051;247;07.07.50;SM;--------;---;.0;11.04.51;94.1;24.05.51;68.2;----------;.0
01.10.51;274;2052;191;05.09.51;WW;--------;---;.0;01.10.51;27.5;19.03.52;68.3;07.05.52;62.8
23.08.52;236;2053;175;10.07.52;WRA;--------;---;.0;23.08.52;20.0;01.03.53;65.0;11.02.53;66.8
01.10.53;274;2054;181;25.06.53;WW;--------;---;.0;01.10.53;19.0;18.03.54;68.1;04.05.54;62.5
05.04.55;95;2055;183;01.07.54;SG;--------;---;.0;05.04.55;83.8;----------;.0;----------;.0
05.04.56;96;2056;237;03.07.55;SM;--------;---;.0;05.04.56;93.8;01.06.56;55.4;----------;.0
01.10.56;275;2057;181;26.08.56;WW;--------;---;.0;01.10.56;23.9;12.03.57;67.6;26.04.57;54.9
19.08.57;231;2058;178;01.07.57;WRA;--------;---;.0;19.08.57;28.3;01.03.58;64.3;31.01.58;66.5
02.10.58;275;2059;177;28.06.58;WW;--------;---;.0;02.10.58;11.3;07.03.59;68.1;29.04.59;59.9
24.03.60;84;2060;187;27.06.59;SG;--------;---;.0;24.03.60;81.1;----------;.0;----------;.0
26.04.61;116;2061;248;06.07.60;SM;--------;---;.0;26.04.61;94.3;05.06.61;73.7;----------;.0
01.10.61;274;2062;172;07.09.61;WW;--------;---;.0;01.10.61;32.3;18.02.62;67.7;19.04.62;57.2
10.09.62;253;2063;165;22.06.62;WRA;--------;---;.0;10.09.62;10.3;01.03.63;33.5;23.02.63;66.8
05.10.63;278;2064;174;15.06.63;WW;--------;---;.0;----------;.0;28.02.64;67.9;28.04.64;61.3
11.02.65;42;2065;182;24.06.64;SG;--------;---;.0;11.02.65;78.0;----------;.0;----------;.0
05.04.66;95;2066;240;03.07.65;SM;--------;---;.0;05.04.66;87.5;24.05.66;84.5;----------;.0
03.10.66;276;2067;174;29.08.66;WW;--------;---;.0;03.10.66;22.9;24.02.67;67.6;23.04.67;52.6
10.09.67;253;2068;170;24.06.67;WRA;--------;---;.0;10.09.67;21.9;29.02.68;41.6;20.02.68;67.6
05.10.68;279;2069;182;19.06.68;WW;--------;---;.0;05.10.68;3.0;12.03.69;68.4;28.04.69;53.3
08.03.70;67;2070;171;03.07.69;SG;--------;---;.0;08.03.70;80.1;----------;.0;----------;.0
11.04.71;101;2071;233;21.06.70;SM;--------;---;.0;11.04.71;96.0;22.05.71;74.7;----------;.0
01.10.71;274;2072;183;23.08.71;WW;--------;---;.0;01.10.71;17.2;27.02.72;67.9;30.04.72;59.3
08.09.72;252;2073;150;03.07.72;WRA;--------;---;.0;08.09.72;9.4;01.03.73;28.1;24.02.73;67.2
11.10.73;284;2074;174;15.06.73;WW;--------;---;.0;----------;.0;07.03.74;67.8;24.04.74;58.6
02.04.75;92;2075;180;24.06.74;SG;--------;---;.0;02.04.75;78.3;----------;.0;----------;.0
06.04.76;97;2076;238;30.06.75;SM;--------;---;.0;06.04.76;94.4;26.05.76;76.8;----------;.0
06.10.76;280;2077;167;26.08.76;WW;--------;---;.0;06.10.76;31.0;20.03.77;68.0;21.04.77;47.8
10.09.77;253;2078;171;18.06.77;WRA;--------;---;.0;10.09.77;5.4;01.03.78;47.4;13.02.78;66.5
05.10.78;278;2079;177;21.06.78;WW;--------;---;.0;05.10.78;13.3;28.02.79;68.3;25.04.79;58.4
12.03.80;72;2080;178;27.06.79;SG;--------;---;.0;12.03.80;82.7;----------;.0;----------;.0
