sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;200;11.02.11;SG;--------;---;.0;15.04.11;68.6;----------;.0;----------;.0
11.08.11;223;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;269;11.02.12;SM;--------;---;.0;20.04.12;41.7;----------;.0;----------;.0
01.10.12;275;2013;193;26.09.12;WW;26.09.12;RM;240.0;----------;.0;21.03.13;57.6;----------;.0
17.08.13;229;2014;192;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;01.03.14;68.2;17.03.14;9.5
06.10.14;279;2015;201;12.07.14;WW;--------;---;.0;----------;.0;23.03.15;57.4;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;201;11.02.16;SG;--------;---;.0;11.04.16;67.9;----------;.0;----------;.0
09.08.16;222;2017;41;21.07.16;WRC;20.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;261;11.02.17;SM;--------;---;.0;08.04.17;46.6;05.06.17;26.9;----------;.0
01.10.17;274;2018;189;19.09.17;WW;19.09.17;RM;240.0;----------;.0;18.03.18;40.8;----------;.0
24.08.18;236;2019;193;09.07.18;WRA;09.07.18;RM;240.0;----------;.0;01.03.19;69.2;23.03.19;7.3
01.10.19;274;2020;197;13.07.19;WW;--------;---;.0;----------;.0;13.03.20;51.0;----------;.0
06.08.20;219;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.21;93;2021;196;11.02.21;SG;--------;---;.0;03.04.21;57.0;----------;.0;----------;.0
09.08.21;221;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;251;11.02.22;SM;--------;---;.0;11.04.22;42.4;06.06.22;42.0;----------;.0
06.10.22;279;2023;201;10.09.22;WW;09.09.22;RM;240.0;----------;.0;19.03.23;47.8;----------;.0
02.09.23;245;2024;190;21.07.23;WRA;21.07.23;RM;240.0;----------;.0;29.02.24;60.2;05.03.24;7.1
07.10.24;281;2025;180;09.07.24;WW;--------;---;.0;----------;.0;19.03.25;52.0;----------;.0
14.08.25;226;2026;41;30.06.25;WRC;30.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.26;82;2026;192;11.02.26;SG;--------;---;.0;23.03.26;61.9;----------;.0;----------;.0
06.08.26;218;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;268;11.02.27;SM;--------;---;.0;22.04.27;58.2;23.06.27;38.1;----------;.0
01.10.27;274;2028;191;26.09.27;WW;26.09.27;RM;240.0;----------;.0;17.03.28;52.8;----------;.0
16.08.28;229;2029;193;10.07.28;WRA;10.07.28;RM;240.0;----------;.0;01.03.29;55.2;----------;.0
04.10.29;277;2030;190;13.07.29;WW;--------;---;.0;----------;.0;26.03.30;56.9;----------;.0
06.08.30;218;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.31;92;2031;198;11.02.31;SG;--------;---;.0;02.04.31;58.5;----------;.0;----------;.0
19.08.31;231;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;257;11.02.32;SM;--------;---;.0;05.04.32;57.6;----------;.0;----------;.0
05.10.32;279;2033;189;14.09.32;WW;14.09.32;RM;240.0;----------;.0;03.03.33;52.7;----------;.0
06.09.33;249;2034;186;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;01.03.34;33.8;28.02.34;57.3
01.10.34;274;2035;188;06.07.34;WW;--------;---;.0;----------;.0;09.03.35;62.2;04.05.35;42.8
19.08.35;231;2036;41;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;199;11.02.36;SG;--------;---;.0;07.04.36;49.4;----------;.0;----------;.0
19.08.36;232;2037;41;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;242;11.02.37;SM;--------;---;.0;10.04.37;57.0;----------;.0;----------;.0
02.10.37;275;2038;182;01.09.37;WW;31.08.37;RM;240.0;----------;.0;11.03.38;23.7;----------;.0
20.08.38;232;2039;192;03.07.38;WRA;02.07.38;RM;240.0;----------;.0;01.03.39;44.3;----------;.0
02.10.39;275;2040;182;12.07.39;WW;--------;---;.0;----------;.0;18.03.40;63.2;02.05.40;25.3
19.08.40;232;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.41;60;2041;192;11.02.41;SG;--------;---;.0;01.03.41;68.3;----------;.0;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;260;11.02.42;SM;--------;---;.0;07.04.42;56.0;03.06.42;43.1;----------;.0
03.10.42;276;2043;183;19.09.42;WW;18.09.42;RM;240.0;----------;.0;18.03.43;51.9;----------;.0
31.08.43;243;2044;189;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;66.1;11.03.44;2.4
01.10.44;275;2045;179;09.07.44;WW;--------;---;.0;----------;.0;13.03.45;60.7;04.05.45;8.7
13.08.45;225;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.46;53;2046;182;11.02.46;SG;--------;---;.0;22.02.46;74.3;----------;.0;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.47;119;2047;261;11.02.47;SM;--------;---;.0;29.04.47;53.0;09.06.47;83.7;----------;.0
01.10.47;274;2048;181;19.09.47;WW;19.09.47;RM;240.0;----------;.0;15.03.48;50.9;----------;.0
20.08.48;233;2049;185;30.06.48;WRA;30.06.48;RM;240.0;----------;.0;01.03.49;65.2;----------;.0
01.10.49;274;2050;187;06.07.49;WW;--------;---;.0;----------;.0;20.03.50;58.8;----------;.0
19.08.50;231;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.51;89;2051;196;11.02.51;SG;--------;---;.0;30.03.51;54.8;----------;.0;----------;.0
06.08.51;218;2052;41;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;246;11.02.52;SM;--------;---;.0;05.04.52;50.7;23.05.52;9.8;----------;.0
01.10.52;275;2053;180;04.09.52;WW;03.09.52;RM;240.0;----------;.0;05.03.53;45.4;----------;.0
01.09.53;244;2054;181;30.06.53;WRA;30.06.53;RM;240.0;----------;.0;----------;.0;21.02.54;66.3
07.10.54;280;2055;177;01.07.54;WW;--------;---;.0;----------;.0;23.03.55;62.7;02.05.55;33.7
19.08.55;231;2056;41;27.06.55;WRC;27.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;183;11.02.56;SG;--------;---;.0;10.04.56;60.5;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;246;11.02.57;SM;--------;---;.0;05.04.57;60.8;----------;.0;----------;.0
08.10.57;281;2058;173;04.09.57;WW;04.09.57;RM;240.0;----------;.0;25.02.58;53.7;----------;.0
08.09.58;251;2059;180;24.06.58;WRA;23.06.58;RM;240.0;----------;.0;01.03.59;63.4;02.03.59;31.0
01.10.59;274;2060;176;30.06.59;WW;--------;---;.0;----------;.0;21.03.60;66.1;03.05.60;49.8
19.08.60;232;2061;41;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.61;79;2061;181;11.02.61;SG;--------;---;.0;20.03.61;71.8;----------;.0;----------;.0
19.08.61;231;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;233;11.02.62;SM;--------;---;.0;12.04.62;60.2;----------;.0;----------;.0
09.10.62;282;2063;175;23.08.62;WW;22.08.62;RM;240.0;----------;.0;17.03.63;62.7;----------;.0
23.08.63;235;2064;176;25.06.63;WRA;25.06.63;RM;240.0;----------;.0;29.02.64;65.4;07.03.64;30.1
02.10.64;276;2065;181;25.06.64;WW;--------;---;.0;----------;.0;09.03.65;66.0;24.04.65;51.6
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.66;83;2066;180;11.02.66;SG;--------;---;.0;24.03.66;61.8;----------;.0;----------;.0
19.08.66;231;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;244;11.02.67;SM;--------;---;.0;08.04.67;64.8;09.06.67;63.2;----------;.0
04.10.67;277;2068;175;02.09.67;WW;02.09.67;RM;240.0;----------;.0;10.03.68;61.0;27.04.68;29.5
08.09.68;252;2069;173;24.06.68;WRA;24.06.68;RM;240.0;----------;.0;01.03.69;65.3;13.03.69;10.2
11.10.69;284;2070;177;24.06.69;WW;--------;---;.0;----------;.0;10.03.70;65.8;28.04.70;44.9
19.08.70;231;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.71;59;2071;175;11.02.71;SG;--------;---;.0;28.02.71;70.3;----------;.0;----------;.0
19.08.71;231;2072;41;25.06.71;WRC;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;235;11.02.72;SM;--------;---;.0;11.04.72;60.2;----------;.0;----------;.0
01.10.72;275;2073;180;23.08.72;WW;23.08.72;RM;240.0;----------;.0;18.03.73;65.8;27.04.73;41.7
05.09.73;248;2074;170;30.06.73;WRA;30.06.73;RM;240.0;----------;.0;01.03.74;64.8;03.03.74;23.3
01.10.74;274;2075;173;21.06.74;WW;--------;---;.0;----------;.0;09.03.75;61.6;28.04.75;39.8
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.76;61;2076;170;11.02.76;SG;--------;---;.0;01.03.76;65.2;----------;.0;----------;.0
19.08.76;232;2077;41;19.06.76;WRC;19.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;235;11.02.77;SM;--------;---;.0;12.04.77;61.4;01.06.77;57.7;----------;.0
01.10.77;274;2078;174;24.08.77;WW;24.08.77;RM;240.0;----------;.0;15.02.78;39.3;----------;.0
03.09.78;246;2079;171;24.06.78;WRA;24.06.78;RM;240.0;----------;.0;01.03.79;66.2;04.03.79;18.5
11.10.79;284;2080;163;21.06.79;WW;--------;---;.0;----------;.0;24.02.80;41.1;----------;.0
