sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;268;11.02.11;SM;--------;---;.0;05.04.11;68.3;03.06.11;7.4;----------;.0
03.10.11;276;2012;203;26.09.11;WW;26.09.11;RM;240.0;----------;.0;13.03.12;52.9;----------;.0
18.08.12;231;2013;192;22.07.12;WRA;22.07.12;RM;240.0;----------;.0;01.03.13;67.7;12.03.13;29.6
02.10.13;275;2014;188;12.07.13;WW;--------;---;.0;----------;.0;13.03.14;52.1;----------;.0
19.08.14;231;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;195;11.02.15;SG;--------;---;.0;06.04.15;56.1;----------;.0;----------;.0
06.08.15;218;2016;41;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;269;11.02.16;SM;--------;---;.0;11.04.16;66.1;05.06.16;5.6;----------;.0
06.10.16;280;2017;189;26.09.16;WW;26.09.16;RM;240.0;----------;.0;22.03.17;43.8;----------;.0
18.08.17;230;2018;186;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;67.8;19.03.18;21.7
01.10.18;274;2019;195;06.07.18;WW;--------;---;.0;----------;.0;23.02.19;51.7;----------;.0
06.08.19;218;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.20;100;2020;207;11.02.20;SG;--------;---;.0;09.04.20;63.0;----------;.0;----------;.0
06.08.20;219;2021;41;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;268;11.02.21;SM;--------;---;.0;25.04.21;46.0;12.06.21;16.4;----------;.0
01.10.21;274;2022;200;26.09.21;WW;26.09.21;RM;240.0;----------;.0;06.03.22;27.9;----------;.0
24.08.22;236;2023;189;21.07.22;WRA;20.07.22;RM;240.0;----------;.0;01.03.23;49.9;----------;.0
05.10.23;278;2024;183;09.07.23;WW;--------;---;.0;----------;.0;27.02.24;46.5;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;193;11.02.25;SG;--------;---;.0;31.03.25;61.3;----------;.0;----------;.0
19.08.25;231;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.26;120;2026;268;11.02.26;SM;--------;---;.0;30.04.26;39.3;16.06.26;73.1;----------;.0
01.10.26;274;2027;191;26.09.26;WW;26.09.26;RM;240.0;----------;.0;28.03.27;49.4;----------;.0
24.08.27;236;2028;189;12.07.27;WRA;11.07.27;RM;240.0;----------;.0;29.02.28;64.9;----------;.0
05.10.28;279;2029;195;09.07.28;WW;--------;---;.0;----------;.0;22.03.29;53.8;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;191;11.02.30;SG;--------;---;.0;06.04.30;67.1;----------;.0;----------;.0
17.08.30;229;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;265;11.02.31;SM;--------;---;.0;17.04.31;58.7;07.06.31;71.1;----------;.0
01.10.31;274;2032;183;23.09.31;WW;23.09.31;RM;240.0;----------;.0;17.02.32;42.5;----------;.0
24.08.32;237;2033;199;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;56.5;03.03.33;7.1
05.10.33;278;2034;187;19.07.33;WW;--------;---;.0;----------;.0;21.02.34;57.3;01.05.34;.7
06.08.34;218;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;192;11.02.35;SG;--------;---;.0;10.04.35;58.1;----------;.0;----------;.0
09.08.35;221;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;258;11.02.36;SM;--------;---;.0;06.04.36;54.6;07.06.36;67.1;----------;.0
01.10.36;275;2037;183;16.09.36;WW;15.09.36;RM;240.0;----------;.0;22.02.37;33.4;----------;.0
19.08.37;231;2038;191;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;56.0;18.03.38;8.5
02.10.38;275;2039;177;12.07.38;WW;--------;---;.0;----------;.0;08.03.39;55.9;29.04.39;11.3
19.08.39;231;2040;41;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.40;79;2040;185;11.02.40;SG;--------;---;.0;19.03.40;66.5;----------;.0;----------;.0
19.08.40;232;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;249;11.02.41;SM;--------;---;.0;07.04.41;55.9;29.05.41;23.4;----------;.0
05.10.41;278;2042;188;07.09.41;WW;07.09.41;RM;240.0;----------;.0;17.03.42;50.4;----------;.0
22.08.42;234;2043;181;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;68.4;21.03.43;47.0
01.10.43;274;2044;181;01.07.43;WW;--------;---;.0;----------;.0;03.03.44;56.4;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.45;85;2045;179;11.02.45;SG;--------;---;.0;26.03.45;62.3;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;240;11.02.46;SM;--------;---;.0;18.04.46;59.4;26.05.46;29.0;----------;.0
01.10.46;274;2047;192;29.08.46;WW;29.08.46;RM;240.0;----------;.0;14.03.47;61.3;06.05.47;31.6
30.08.47;242;2048;182;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;68.1;13.03.48;13.6
01.10.48;275;2049;185;01.07.48;WW;--------;---;.0;----------;.0;15.02.49;51.8;----------;.0
06.08.49;218;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.50;75;2050;180;11.02.50;SG;--------;---;.0;16.03.50;69.0;----------;.0;----------;.0
11.08.50;223;2051;41;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;237;11.02.51;SM;--------;---;.0;05.04.51;69.4;23.05.51;1.4;----------;.0
01.10.51;274;2052;177;26.08.51;WW;26.08.51;RM;240.0;----------;.0;05.03.52;57.2;25.04.52;3.1
20.08.52;233;2053;170;27.06.52;WRA;26.06.52;RM;240.0;----------;.0;01.03.53;66.3;17.03.53;39.8
01.10.53;274;2054;178;21.06.53;WW;--------;---;.0;----------;.0;09.03.54;61.9;27.04.54;2.6
09.08.54;221;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.55;92;2055;185;11.02.55;SG;--------;---;.0;02.04.55;67.6;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;256;11.02.56;SM;--------;---;.0;07.04.56;55.1;30.05.56;64.5;----------;.0
01.10.56;275;2057;178;13.09.56;WW;13.09.56;RM;240.0;----------;.0;27.03.57;52.2;----------;.0
17.08.57;229;2058;190;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;01.03.58;36.7;28.02.58;60.3
07.10.58;280;2059;179;10.07.58;WW;--------;---;.0;----------;.0;17.03.59;66.4;02.05.59;53.7
19.08.59;231;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.60;73;2060;180;11.02.60;SG;--------;---;.0;13.03.60;67.6;----------;.0;----------;.0
19.08.60;232;2061;41;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;221;11.02.61;SM;--------;---;.0;10.04.61;60.6;22.05.61;45.6;----------;.0
01.10.61;274;2062;183;11.08.61;WW;10.08.61;RM;240.0;----------;.0;28.02.62;48.4;----------;.0
20.08.62;232;2063;183;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;67.1;04.03.63;22.4
03.10.63;276;2064;179;03.07.63;WW;--------;---;.0;----------;.0;19.03.64;65.7;01.05.64;47.4
19.08.64;232;2065;41;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.65;54;2065;174;11.02.65;SG;--------;---;.0;23.02.65;65.7;----------;.0;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;240;11.02.66;SM;--------;---;.0;11.04.66;71.8;04.06.66;57.6;----------;.0
01.10.66;274;2067;194;29.08.66;WW;29.08.66;RM;240.0;----------;.0;06.03.67;54.9;29.04.67;32.8
31.08.67;243;2068;170;15.07.67;WRA;14.07.67;RM;240.0;----------;.0;29.02.68;64.2;13.03.68;.4
01.10.68;275;2069;176;19.06.68;WW;--------;---;.0;----------;.0;10.03.69;63.5;28.04.69;40.8
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.70;84;2070;187;11.02.70;SG;--------;---;.0;25.03.70;65.6;----------;.0;----------;.0
19.08.70;231;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;224;11.02.71;SM;--------;---;.0;12.04.71;54.8;18.05.71;10.2;----------;.0
05.10.71;278;2072;167;14.08.71;WW;13.08.71;RM;240.0;----------;.0;12.03.72;62.8;25.04.72;28.6
10.09.72;254;2073;169;16.06.72;WRA;16.06.72;RM;240.0;----------;.0;01.03.73;46.8;----------;.0
01.10.73;274;2074;174;19.06.73;WW;--------;---;.0;----------;.0;25.02.74;60.0;24.04.74;40.9
19.08.74;231;2075;41;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.75;92;2075;181;11.02.75;SG;--------;---;.0;02.04.75;63.7;----------;.0;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;234;11.02.76;SM;--------;---;.0;17.04.76;51.4;27.05.76;36.2;----------;.0
01.10.76;275;2077;171;23.08.76;WW;22.08.76;RM;240.0;----------;.0;22.02.77;51.9;----------;.0
03.09.77;246;2078;174;21.06.77;WRA;21.06.77;RM;240.0;----------;.0;01.03.78;57.3;01.03.78;57.3
01.10.78;274;2079;175;24.06.78;WW;--------;---;.0;----------;.0;28.02.79;56.5;22.04.79;28.4
19.08.79;231;2080;41;25.06.79;WRC;25.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.80;78;2080;179;11.02.80;SG;--------;---;.0;18.03.80;61.0;----------;.0;----------;.0
