sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.65;232;2066;160;03.07.65;WRA;--------;---;.0;20.08.65;11.6;01.03.66;31.9;23.02.66;66.9
01.10.66;274;2067;173;15.06.66;WW;--------;---;.0;----------;.0;04.03.67;67.4;27.04.67;53.7
27.03.68;87;2068;175;24.06.67;SG;--------;---;.0;27.03.68;83.7;----------;.0;----------;.0
15.04.69;105;2069;224;24.06.68;SM;--------;---;.0;15.04.69;89.3;26.05.69;78.4;----------;.0
04.10.69;277;2070;176;14.08.69;WW;--------;---;.0;04.10.69;.2;18.02.70;67.6;15.04.70;57.0
30.08.70;242;2071;168;27.06.70;WRA;--------;---;.0;30.08.70;13.9;01.03.71;45.6;04.02.71;67.7
03.10.71;276;2072;170;18.06.71;WW;--------;---;.0;03.10.71;22.2;25.02.72;68.3;22.04.72;57.4
03.04.73;93;2073;179;19.06.72;SG;--------;---;.0;03.04.73;80.6;----------;.0;----------;.0
18.04.74;108;2074;227;30.06.73;SM;--------;---;.0;18.04.74;87.8;29.05.74;70.5;----------;.0
01.10.74;274;2075;178;17.08.74;WW;--------;---;.0;01.10.74;4.6;27.02.75;68.5;17.04.75;55.1
07.09.75;250;2076;168;28.06.75;WRA;--------;---;.0;07.09.75;7.3;29.02.76;68.5;11.03.76;39.3
18.10.76;292;2077;174;18.06.76;WW;--------;---;.0;----------;.0;17.03.77;68.3;24.04.77;39.2
21.03.78;80;2078;178;24.06.77;SG;--------;---;.0;21.03.78;81.6;----------;.0;----------;.0
05.04.79;95;2079;223;28.06.78;SM;--------;---;.0;05.04.79;94.0;29.05.79;85.6;----------;.0
06.10.79;279;2080;179;12.08.79;WW;--------;---;.0;06.10.79;3.6;14.03.80;67.8;23.04.80;51.3
