sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;201;26.09.10;WW;--------;---;.0;01.10.10;36.9;21.03.11;66.7;13.05.11;31.2
16.08.11;228;2012;185;21.07.11;WRA;--------;---;.0;16.08.11;24.1;29.02.12;68.4;19.03.12;65.3
01.10.12;275;2013;195;04.07.12;WW;--------;---;.0;----------;.0;27.02.13;67.6;05.05.13;39.1
15.04.14;105;2014;201;15.07.13;SG;--------;---;.0;15.04.14;81.6;----------;.0;----------;.0
20.04.15;110;2015;268;21.07.14;SM;--------;---;.0;20.04.15;90.5;20.06.15;75.9;----------;.0
07.10.15;280;2016;189;26.09.15;WW;--------;---;.0;07.10.15;33.4;26.03.16;66.3;03.05.16;9.9
18.08.16;231;2017;171;09.07.16;WRA;--------;---;.0;18.08.16;16.9;01.03.17;26.4;26.02.17;66.2
02.10.17;275;2018;200;21.06.17;WW;--------;---;.0;02.10.17;11.5;28.03.18;67.6;14.05.18;39.0
27.03.19;86;2019;195;21.07.18;SG;--------;---;.0;27.03.19;84.9;----------;.0;----------;.0
07.04.20;98;2020;258;15.07.19;SM;--------;---;.0;07.04.20;92.1;08.06.20;86.1;----------;.0
07.10.20;281;2021;188;16.09.20;WW;--------;---;.0;07.10.20;32.4;15.03.21;67.5;07.05.21;34.5
17.08.21;229;2022;180;09.07.21;WRA;--------;---;.0;17.08.21;19.3;01.03.22;67.7;05.03.22;25.8
04.10.22;277;2023;186;30.06.22;WW;--------;---;.0;----------;.0;26.03.23;67.5;03.05.23;24.0
14.04.24;105;2024;202;06.07.23;SG;--------;---;.0;14.04.24;78.9;----------;.0;----------;.0
23.04.25;113;2025;268;21.07.24;SM;--------;---;.0;23.04.25;91.6;11.06.25;63.4;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;36.6;12.03.26;62.5;30.04.26;22.8
16.08.26;228;2027;171;12.07.26;WRA;--------;---;.0;16.08.26;29.1;01.03.27;66.5;02.03.27;39.9
05.10.27;278;2028;196;21.06.27;WW;--------;---;.0;05.10.27;11.9;29.03.28;67.4;12.05.28;44.5
27.03.29;86;2029;199;15.07.28;SG;--------;---;.0;27.03.29;83.8;----------;.0;----------;.0
05.04.30;95;2030;266;19.07.29;SM;--------;---;.0;05.04.30;92.6;03.06.30;90.6;----------;.0
01.10.30;274;2031;193;25.09.30;WW;--------;---;.0;01.10.30;35.4;23.03.31;67.1;09.05.31;50.9
17.08.31;229;2032;177;13.07.31;WRA;--------;---;.0;17.08.31;21.5;29.02.32;60.1;16.02.32;66.8
02.10.32;276;2033;197;27.06.32;WW;--------;---;.0;----------;.0;26.03.33;68.1;07.05.33;42.5
01.04.34;91;2034;188;18.07.33;SG;--------;---;.0;01.04.34;78.6;----------;.0;----------;.0
24.04.35;114;2035;268;09.07.34;SM;--------;---;.0;24.04.35;88.2;17.06.35;75.8;----------;.0
01.10.35;274;2036;178;26.09.35;WW;--------;---;.0;01.10.35;23.1;02.03.36;67.5;03.05.36;51.1
28.08.36;241;2037;177;27.06.36;WRA;--------;---;.0;28.08.36;23.0;01.03.37;68.4;12.03.37;53.4
02.10.37;275;2038;188;27.06.37;WW;--------;---;.0;----------;.0;28.03.38;67.5;11.05.38;46.9
27.03.39;86;2039;189;09.07.38;SG;--------;---;.0;27.03.39;80.2;----------;.0;----------;.0
11.04.40;102;2040;249;09.07.39;SM;--------;---;.0;11.04.40;90.5;27.05.40;55.3;----------;.0
05.10.40;279;2041;183;07.09.40;WW;--------;---;.0;05.10.40;33.1;24.03.41;68.0;01.05.41;54.5
16.08.41;228;2042;179;03.07.41;WRA;--------;---;.0;16.08.41;33.0;01.03.42;69.4;25.03.42;61.4
05.10.42;278;2043;185;30.06.42;WW;--------;---;.0;05.10.42;15.7;20.03.43;67.9;30.04.43;32.1
18.03.44;78;2044;191;06.07.43;SG;--------;---;.0;18.03.44;82.9;----------;.0;----------;.0
05.04.45;95;2045;239;10.07.44;SM;--------;---;.0;05.04.45;93.4;25.05.45;68.9;----------;.0
02.10.45;275;2046;182;29.08.45;WW;--------;---;.0;02.10.45;23.3;11.03.46;67.7;01.05.46;55.2
22.08.46;234;2047;178;03.07.46;WRA;--------;---;.0;22.08.46;16.3;01.03.47;43.6;21.02.47;65.6
02.10.47;275;2048;178;28.06.47;WW;--------;---;.0;02.10.47;10.7;09.03.48;68.1;29.04.48;61.0
18.03.49;77;2049;183;27.06.48;SG;--------;---;.0;18.03.49;82.5;----------;.0;----------;.0
26.04.50;116;2050;266;03.07.49;SM;--------;---;.0;26.04.50;93.5;15.06.50;79.6;----------;.0
08.10.50;281;2051;186;25.09.50;WW;--------;---;.0;08.10.50;33.5;26.03.51;67.2;05.05.51;37.1
07.09.51;250;2052;172;06.07.51;WRA;--------;---;.0;07.09.51;26.0;29.02.52;38.8;03.02.52;66.4
01.10.52;275;2053;189;21.06.52;WW;--------;---;.0;----------;.0;26.03.53;68.0;05.05.53;39.3
14.03.54;73;2054;181;09.07.53;SG;--------;---;.0;14.03.54;83.7;----------;.0;----------;.0
05.04.55;95;2055;235;01.07.54;SM;--------;---;.0;05.04.55;88.4;13.05.55;55.1;----------;.0
06.10.55;279;2056;187;24.08.55;WW;--------;---;.0;06.10.55;27.8;17.03.56;67.6;12.05.56;57.3
06.09.56;250;2057;170;06.07.56;WRA;--------;---;.0;06.09.56;10.5;01.03.57;44.7;28.01.57;65.9
01.10.57;274;2058;173;21.06.57;WW;--------;---;.0;01.10.57;15.9;08.03.58;68.1;28.04.58;63.8
26.03.59;85;2059;173;24.06.58;SG;--------;---;.0;26.03.59;80.8;----------;.0;----------;.0
18.04.60;109;2060;244;24.06.59;SM;--------;---;.0;18.04.60;90.0;11.06.60;71.7;----------;.0
09.10.60;283;2061;181;01.09.60;WW;--------;---;.0;09.10.60;28.9;20.03.61;68.3;27.04.61;39.0
28.08.61;240;2062;169;01.07.61;WRA;--------;---;.0;28.08.61;20.7;01.03.62;59.4;13.02.62;66.9
01.10.62;274;2063;182;19.06.62;WW;--------;---;.0;----------;.0;05.03.63;68.0;24.04.63;58.5
05.03.64;65;2064;180;03.07.63;SG;--------;---;.0;05.03.64;78.2;----------;.0;----------;.0
05.04.65;95;2065;221;30.06.64;SM;--------;---;.0;05.04.65;92.7;18.05.65;61.0;----------;.0
07.10.65;280;2066;181;11.08.65;WW;--------;---;.0;07.10.65;25.2;10.03.66;68.0;30.04.66;63.5
02.09.66;245;2067;164;01.07.66;WRA;--------;---;.0;02.09.66;14.8;01.03.67;63.7;31.01.67;66.7
06.10.67;279;2068;173;15.06.67;WW;--------;---;.0;06.10.67;19.8;08.03.68;68.2;27.04.68;63.9
19.03.69;78;2069;180;22.06.68;SG;--------;---;.0;19.03.69;77.9;----------;.0;----------;.0
09.04.70;99;2070;232;30.06.69;SM;--------;---;.0;09.04.70;94.0;29.05.70;71.8;----------;.0
11.10.70;284;2071;176;21.08.70;WW;--------;---;.0;11.10.70;20.4;13.03.71;68.0;02.05.71;58.7
10.09.71;253;2072;163;27.06.71;WRA;--------;---;.0;10.09.71;14.6;29.02.72;58.4;31.01.72;66.3
09.10.72;283;2073;175;15.06.72;WW;--------;---;.0;----------;.0;18.03.73;68.3;25.04.73;63.6
12.03.74;71;2074;172;25.06.73;SG;--------;---;.0;12.03.74;83.3;----------;.0;----------;.0
09.04.75;99;2075;235;22.06.74;SM;--------;---;.0;09.04.75;90.6;28.05.75;69.3;----------;.0
02.10.75;275;2076;172;24.08.75;WW;--------;---;.0;02.10.75;28.2;07.03.76;67.6;21.04.76;57.9
06.09.76;250;2077;156;21.06.76;WRA;--------;---;.0;06.09.76;14.8;01.03.77;25.3;26.02.77;67.1
06.10.77;279;2078;181;15.06.77;WW;--------;---;.0;----------;.0;02.03.78;68.3;23.04.78;51.9
02.04.79;92;2079;176;01.07.78;SG;--------;---;.0;02.04.79;82.0;----------;.0;----------;.0
11.04.80;102;2080;228;27.06.79;SM;--------;---;.0;11.04.80;94.2;28.05.80;73.0;----------;.0
