sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;262;11.02.11;SM;--------;---;.0;08.04.11;58.3;07.06.11;51.4;----------;.0
03.10.11;276;2012;193;20.09.11;WW;20.09.11;RM;240.0;----------;.0;06.04.12;49.5;----------;.0
16.08.12;229;2013;191;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;52.8;----------;.0
01.10.13;274;2014;198;12.07.13;WW;--------;---;.0;----------;.0;26.02.14;45.9;----------;.0
19.08.14;231;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.15;76;2015;194;11.02.15;SG;--------;---;.0;17.03.15;59.0;----------;.0;----------;.0
06.08.15;218;2016;41;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;269;11.02.16;SM;--------;---;.0;19.04.16;44.2;10.06.16;43.7;----------;.0
04.10.16;278;2017;186;26.09.16;WW;26.09.16;RM;240.0;----------;.0;28.02.17;37.8;----------;.0
16.08.17;228;2018;183;06.07.17;WRA;06.07.17;RM;240.0;----------;.0;01.03.18;65.4;----------;.0
03.10.18;276;2019;199;03.07.18;WW;--------;---;.0;----------;.0;01.04.19;63.0;----------;.0
07.08.19;219;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.20;95;2020;200;11.02.20;SG;--------;---;.0;04.04.20;58.5;----------;.0;----------;.0
17.08.20;230;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;258;11.02.21;SM;--------;---;.0;15.04.21;56.3;02.06.21;55.5;----------;.0
01.10.21;274;2022;202;16.09.21;WW;16.09.21;RM;240.0;----------;.0;21.03.22;51.2;----------;.0
16.08.22;228;2023;192;22.07.22;WRA;22.07.22;RM;240.0;----------;.0;01.03.23;66.7;05.03.23;26.1
01.10.23;274;2024;197;12.07.23;WW;--------;---;.0;----------;.0;25.03.24;62.8;----------;.0
06.08.24;219;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.25;91;2025;195;11.02.25;SG;--------;---;.0;01.04.25;57.1;----------;.0;----------;.0
15.08.25;227;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;268;11.02.26;SM;--------;---;.0;20.04.26;61.5;15.06.26;69.2;----------;.0
01.10.26;274;2027;181;26.09.26;WW;26.09.26;RM;240.0;----------;.0;04.03.27;48.7;----------;.0
16.08.27;228;2028;186;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;65.1;11.03.28;9.5
01.10.28;275;2029;186;06.07.28;WW;--------;---;.0;----------;.0;19.03.29;42.4;----------;.0
18.08.29;230;2030;41;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.30;84;2030;195;11.02.30;SG;--------;---;.0;25.03.30;50.6;----------;.0;----------;.0
12.08.30;224;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;249;11.02.31;SM;--------;---;.0;05.04.31;61.1;03.06.31;2.7;----------;.0
02.10.31;275;2032;191;07.09.31;WW;07.09.31;RM;240.0;----------;.0;04.03.32;45.9;----------;.0
22.08.32;235;2033;183;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;28.7;27.02.33;63.8
01.10.33;274;2034;186;03.07.33;WW;--------;---;.0;----------;.0;04.03.34;58.0;----------;.0
06.08.34;218;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;197;11.02.35;SG;--------;---;.0;07.04.35;48.7;----------;.0;----------;.0
19.08.35;231;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;243;11.02.36;SM;--------;---;.0;07.04.36;63.6;----------;.0;----------;.0
09.10.36;283;2037;181;01.09.36;WW;31.08.36;RM;240.0;----------;.0;23.03.37;60.3;04.05.37;.1
16.08.37;228;2038;182;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;46.2;----------;.0
01.10.38;274;2039;184;03.07.38;WW;--------;---;.0;----------;.0;17.03.39;63.6;01.05.39;6.4
06.08.39;218;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;196;11.02.40;SG;--------;---;.0;14.04.40;62.1;----------;.0;----------;.0
19.08.40;232;2041;41;15.07.40;WRC;15.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;261;11.02.41;SM;--------;---;.0;11.04.41;56.0;12.06.41;52.7;----------;.0
01.10.41;274;2042;190;19.09.41;WW;19.09.41;RM;240.0;----------;.0;20.03.42;50.6;----------;.0
21.08.42;233;2043;184;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;60.9;09.03.43;6.4
01.10.43;274;2044;177;04.07.43;WW;--------;---;.0;----------;.0;17.03.44;63.9;02.05.44;7.0
15.08.44;228;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.45;94;2045;187;11.02.45;SG;--------;---;.0;04.04.45;69.3;----------;.0;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;245;11.02.46;SM;--------;---;.0;15.04.46;47.2;28.05.46;46.5;----------;.0
06.10.46;279;2047;186;04.09.46;WW;03.09.46;RM;240.0;----------;.0;06.03.47;58.7;27.04.47;11.0
31.08.47;243;2048;186;06.07.47;WRA;06.07.47;RM;240.0;----------;.0;29.02.48;67.4;05.03.48;24.1
04.10.48;278;2049;181;06.07.48;WW;--------;---;.0;----------;.0;05.03.49;61.9;30.04.49;23.9
19.08.49;231;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.50;84;2050;183;11.02.50;SG;--------;---;.0;25.03.50;67.1;----------;.0;----------;.0
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;244;11.02.51;SM;--------;---;.0;17.04.51;47.7;29.05.51;54.0;----------;.0
13.10.51;286;2052;181;02.09.51;WW;02.09.51;RM;240.0;----------;.0;10.03.52;58.7;28.04.52;16.8
07.09.52;251;2053;181;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;65.9;09.03.53;20.7
01.10.53;274;2054;185;01.07.53;WW;--------;---;.0;----------;.0;18.03.54;62.2;06.05.54;28.8
19.08.54;231;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.55;88;2055;183;11.02.55;SG;--------;---;.0;29.03.55;63.0;----------;.0;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;237;11.02.56;SM;--------;---;.0;09.04.56;51.3;----------;.0;----------;.0
01.10.56;275;2057;174;26.08.56;WW;25.08.56;RM;240.0;----------;.0;02.03.57;59.4;22.04.57;2.8
06.09.57;249;2058;178;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;13.7;24.02.58;53.6
03.10.58;276;2059;178;28.06.58;WW;--------;---;.0;----------;.0;15.03.59;63.1;01.05.59;40.5
19.08.59;231;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.60;72;2060;182;11.02.60;SG;--------;---;.0;12.03.60;63.1;----------;.0;----------;.0
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;227;11.02.61;SM;--------;---;.0;05.04.61;63.5;19.05.61;2.4;----------;.0
01.10.61;274;2062;171;17.08.61;WW;16.08.61;RM;240.0;----------;.0;27.02.62;62.1;22.04.62;32.0
25.08.62;237;2063;178;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;01.03.63;67.8;10.03.63;31.4
01.10.63;274;2064;165;28.06.63;WW;--------;---;.0;----------;.0;11.03.64;65.4;23.04.64;40.8
19.08.64;232;2065;41;15.06.64;WRC;14.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.65;52;2065;184;11.02.65;SG;--------;---;.0;21.02.65;76.8;----------;.0;----------;.0
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;246;11.02.66;SM;--------;---;.0;01.05.66;54.6;06.06.66;6.3;----------;.0
02.10.66;275;2067;180;04.09.66;WW;04.09.66;RM;240.0;----------;.0;25.03.67;65.7;04.05.67;47.1
10.09.67;253;2068;176;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;68.1;07.03.68;20.7
01.10.68;275;2069;175;25.06.68;WW;--------;---;.0;----------;.0;05.03.69;63.6;24.04.69;40.9
19.08.69;231;2070;41;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.70;75;2070;183;11.02.70;SG;--------;---;.0;16.03.70;72.1;----------;.0;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;232;11.02.71;SM;--------;---;.0;12.04.71;55.2;23.05.71;40.5;----------;.0
02.10.71;275;2072;173;21.08.71;WW;21.08.71;RM;240.0;----------;.0;07.03.72;34.8;----------;.0
26.08.72;239;2073;185;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;65.6;16.03.73;45.7
01.10.73;274;2074;181;06.07.73;WW;--------;---;.0;----------;.0;11.03.74;65.7;01.05.74;50.4
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.75;87;2075;175;11.02.75;SG;--------;---;.0;28.03.75;68.6;----------;.0;----------;.0
19.08.75;231;2076;41;25.06.75;WRC;25.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;222;11.02.76;SM;--------;---;.0;06.04.76;64.9;19.05.76;4.3;----------;.0
10.10.76;284;2077;176;11.08.76;WW;10.08.76;RM;240.0;----------;.0;07.03.77;49.5;----------;.0
04.09.77;247;2078;170;27.06.77;WRA;26.06.77;RM;240.0;----------;.0;01.03.78;66.1;05.03.78;15.7
03.10.78;276;2079;179;21.06.78;WW;--------;---;.0;----------;.0;19.03.79;65.6;02.05.79;46.6
16.08.79;228;2080;41;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.80;76;2080;176;11.02.80;SG;--------;---;.0;16.03.80;62.4;----------;.0;----------;.0
