sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.11;78;2011;200;11.02.11;SG;--------;---;.0;19.03.11;66.3;----------;.0;----------;.0
13.08.11;225;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.12;107;2012;269;11.02.12;SM;--------;---;.0;16.04.12;61.7;14.06.12;80.9;----------;.0
04.10.12;278;2013;196;26.09.12;WW;26.09.12;RM;240.0;----------;.0;26.03.13;42.0;----------;.0
16.08.13;228;2014;196;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;01.03.14;67.6;20.03.14;4.4
01.10.14;274;2015;194;16.07.14;WW;--------;---;.0;----------;.0;14.03.15;60.4;06.05.15;9.6
06.08.15;218;2016;41;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.16;94;2016;194;11.02.16;SG;--------;---;.0;03.04.16;65.2;----------;.0;----------;.0
18.08.16;231;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;253;11.02.17;SM;--------;---;.0;06.04.17;60.3;----------;.0;----------;.0
02.10.17;275;2018;202;11.09.17;WW;11.09.17;RM;240.0;----------;.0;17.03.18;42.4;----------;.0
16.08.18;228;2019;198;22.07.18;WRA;22.07.18;RM;240.0;----------;.0;01.03.19;68.4;16.03.19;32.2
01.10.19;274;2020;192;18.07.19;WW;--------;---;.0;----------;.0;03.04.20;59.5;----------;.0
06.08.20;219;2021;41;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.21;56;2021;190;11.02.21;SG;--------;---;.0;25.02.21;68.8;----------;.0;----------;.0
19.08.21;231;2022;41;10.07.21;WRC;10.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;249;11.02.22;SM;--------;---;.0;12.04.22;50.5;03.06.22;33.2;----------;.0
01.10.22;274;2023;187;07.09.22;WW;07.09.22;RM;240.0;----------;.0;12.03.23;36.1;----------;.0
17.08.23;229;2024;197;07.07.23;WRA;07.07.23;RM;240.0;----------;.0;29.02.24;61.5;----------;.0
03.10.24;277;2025;191;16.07.24;WW;--------;---;.0;----------;.0;17.03.25;56.8;04.05.25;11.9
09.08.25;221;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.26;94;2026;196;11.02.26;SG;--------;---;.0;04.04.26;62.6;----------;.0;----------;.0
06.08.26;218;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;251;11.02.27;SM;--------;---;.0;09.04.27;55.6;03.06.27;46.2;----------;.0
01.10.27;274;2028;193;10.09.27;WW;09.09.27;RM;240.0;----------;.0;28.02.28;45.8;----------;.0
19.08.28;232;2029;194;12.07.28;WRA;12.07.28;RM;240.0;----------;.0;01.03.29;65.4;11.03.29;40.9
01.10.29;274;2030;192;15.07.29;WW;--------;---;.0;----------;.0;14.03.30;54.2;----------;.0
06.08.30;218;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;190;11.02.31;SG;--------;---;.0;12.04.31;61.4;----------;.0;----------;.0
19.08.31;231;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;261;11.02.32;SM;--------;---;.0;10.04.32;64.4;02.06.32;51.7;----------;.0
01.10.32;275;2033;184;19.09.32;WW;18.09.32;RM;240.0;----------;.0;23.03.33;63.4;06.05.33;18.3
22.08.33;234;2034;203;04.07.33;WRA;04.07.33;RM;240.0;----------;.0;01.03.34;67.4;21.03.34;19.7
12.10.34;285;2035;191;24.07.34;WW;--------;---;.0;----------;.0;06.03.35;59.0;06.05.35;36.1
19.08.35;231;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.36;92;2036;190;11.02.36;SG;--------;---;.0;01.04.36;61.4;----------;.0;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.37;122;2037;268;11.02.37;SM;--------;---;.0;02.05.37;43.8;12.06.37;.2;----------;.0
02.10.37;275;2038;189;26.09.37;WW;26.09.37;RM;240.0;----------;.0;24.03.38;63.8;05.05.38;20.7
25.08.38;237;2039;175;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;21.6;27.02.39;64.3
01.10.39;274;2040;193;25.06.39;WW;--------;---;.0;----------;.0;20.03.40;49.7;----------;.0
19.08.40;232;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.41;74;2041;190;11.02.41;SG;--------;---;.0;15.03.41;61.2;----------;.0;----------;.0
17.08.41;229;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;258;11.02.42;SM;--------;---;.0;05.04.42;57.6;----------;.0;----------;.0
02.10.42;275;2043;182;16.09.42;WW;16.09.42;RM;240.0;----------;.0;22.03.43;34.9;----------;.0
25.08.43;237;2044;182;03.07.43;WRA;02.07.43;RM;240.0;----------;.0;29.02.44;68.4;18.03.44;15.4
01.10.44;275;2045;186;01.07.44;WW;--------;---;.0;----------;.0;17.03.45;57.7;----------;.0
12.08.45;224;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.46;89;2046;190;11.02.46;SG;--------;---;.0;30.03.46;55.6;----------;.0;----------;.0
19.08.46;231;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;252;11.02.47;SM;--------;---;.0;15.04.47;15.4;03.06.47;81.1;----------;.0
01.10.47;274;2048;184;10.09.47;WW;10.09.47;RM;240.0;----------;.0;17.03.48;55.7;----------;.0
16.08.48;229;2049;184;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;66.4;05.03.49;22.5
02.10.49;275;2050;188;04.07.49;WW;--------;---;.0;----------;.0;16.03.50;61.3;05.05.50;28.6
19.08.50;231;2051;41;09.07.50;WRC;08.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;192;11.02.51;SG;--------;---;.0;15.04.51;63.3;----------;.0;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.52;108;2052;260;11.02.52;SM;--------;---;.0;17.04.52;63.6;----------;.0;----------;.0
01.10.52;275;2053;183;17.09.52;WW;17.09.52;RM;240.0;----------;.0;20.02.53;43.7;29.04.53;16.4
26.08.53;238;2054;186;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;69.1;26.03.54;35.7
11.10.54;284;2055;176;06.07.54;WW;--------;---;.0;----------;.0;12.03.55;62.5;23.04.55;2.8
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.56;94;2056;193;11.02.56;SG;--------;---;.0;03.04.56;61.8;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;241;11.02.57;SM;--------;---;.0;18.04.57;57.3;----------;.0;----------;.0
01.10.57;274;2058;184;30.08.57;WW;30.08.57;RM;240.0;----------;.0;14.03.58;58.2;30.04.58;27.0
16.08.58;228;2059;177;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;67.9;12.03.59;56.3
01.10.59;274;2060;173;27.06.59;WW;--------;---;.0;----------;.0;01.03.60;54.6;21.04.60;7.2
19.08.60;232;2061;41;22.06.60;WRC;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.61;82;2061;179;11.02.61;SG;--------;---;.0;23.03.61;65.6;----------;.0;----------;.0
19.08.61;231;2062;41;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;232;11.02.62;SM;--------;---;.0;05.04.62;64.5;29.05.62;52.4;----------;.0
03.10.62;276;2063;177;21.08.62;WW;21.08.62;RM;240.0;----------;.0;13.03.63;43.0;----------;.0
27.08.63;239;2064;176;27.06.63;WRA;27.06.63;RM;240.0;----------;.0;29.02.64;67.9;09.03.64;36.7
01.10.64;275;2065;174;25.06.64;WW;--------;---;.0;----------;.0;11.03.65;62.7;28.04.65;40.5
19.08.65;231;2066;41;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.66;79;2066;188;11.02.66;SG;--------;---;.0;20.03.66;64.4;----------;.0;----------;.0
15.08.66;227;2067;41;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;240;11.02.67;SM;--------;---;.0;06.04.67;56.6;30.05.67;53.2;----------;.0
10.10.67;283;2068;174;29.08.67;WW;29.08.67;RM;240.0;----------;.0;16.02.68;22.3;----------;.0
01.09.68;245;2069;173;24.06.68;WRA;23.06.68;RM;240.0;----------;.0;01.03.69;64.6;06.03.69;11.7
04.10.69;277;2070;179;24.06.69;WW;--------;---;.0;----------;.0;02.03.70;64.2;25.04.70;29.9
19.08.70;231;2071;41;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.71;93;2071;182;11.02.71;SG;--------;---;.0;03.04.71;66.9;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;224;11.02.72;SM;--------;---;.0;08.04.72;65.3;18.05.72;15.9;----------;.0
06.10.72;280;2073;170;12.08.72;WW;12.08.72;RM;240.0;----------;.0;25.02.73;47.3;----------;.0
10.09.73;253;2074;172;21.06.73;WRA;20.06.73;RM;240.0;----------;.0;01.03.74;39.0;----------;.0
07.10.74;280;2075;169;22.06.74;WW;--------;---;.0;----------;.0;25.02.75;63.2;21.04.75;41.6
19.08.75;231;2076;41;19.06.75;WRC;19.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.76;72;2076;174;11.02.76;SG;--------;---;.0;12.03.76;64.5;----------;.0;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;220;11.02.77;SM;--------;---;.0;05.04.77;53.7;21.05.77;29.8;----------;.0
03.10.77;276;2078;176;09.08.77;WW;09.08.77;RM;240.0;----------;.0;06.03.78;39.4;----------;.0
31.08.78;243;2079;175;27.06.78;WRA;26.06.78;RM;240.0;----------;.0;01.03.79;59.9;05.03.79;6.3
01.10.79;274;2080;178;25.06.79;WW;--------;---;.0;----------;.0;08.03.80;64.9;23.04.80;35.0
