sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.10.66;283;2067;167;15.06.66;WW;--------;---;.0;10.10.66;8.5;16.03.67;68.2;25.04.67;56.6
31.03.68;91;2068;176;18.06.67;SG;--------;---;.0;31.03.68;79.5;----------;.0;----------;.0
08.04.69;98;2069;238;25.06.68;SM;--------;---;.0;08.04.69;88.9;18.05.69;53.3;----------;.0
07.10.69;280;2070;177;27.08.69;WW;--------;---;.0;07.10.69;28.8;23.03.70;68.1;26.04.70;51.1
10.09.70;253;2071;179;27.06.70;WRA;--------;---;.0;10.09.70;16.5;01.03.71;67.6;17.03.71;65.5
01.10.71;274;2072;172;30.06.71;WW;--------;---;.0;----------;.0;03.03.72;68.1;15.04.72;59.1
31.03.73;90;2073;184;21.06.72;SG;--------;---;.0;31.03.73;77.6;----------;.0;----------;.0
15.04.74;105;2074;232;04.07.73;SM;--------;---;.0;15.04.74;91.8;30.05.74;82.0;----------;.0
01.10.74;274;2075;171;21.08.74;WW;--------;---;.0;01.10.74;17.0;15.02.75;67.8;18.04.75;50.3
01.09.75;244;2076;168;21.06.75;WRA;--------;---;.0;01.09.75;18.4;29.02.76;62.7;15.02.76;66.9
04.10.76;278;2077;171;18.06.76;WW;--------;---;.0;----------;.0;04.03.77;67.7;21.04.77;56.9
03.04.78;93;2078;185;21.06.77;SG;--------;---;.0;03.04.78;82.5;----------;.0;----------;.0
05.04.79;95;2079;220;06.07.78;SM;--------;---;.0;05.04.79;92.5;19.05.79;81.9;----------;.0
11.10.79;284;2080;166;09.08.79;WW;--------;---;.0;11.10.79;24.5;22.02.80;68.0;14.04.80;54.2
