sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.66;274;2067;172;25.06.66;WW;--------;---;.0;01.10.66;14.6;28.02.67;68.4;30.04.67;60.1
14.02.68;45;2068;188;22.06.67;SG;--------;---;.0;14.02.68;79.6;----------;.0;----------;.0
07.04.69;97;2069;221;07.07.68;SM;--------;---;.0;07.04.69;92.2;22.05.69;56.9;----------;.0
20.10.69;293;2070;172;11.08.69;WW;--------;---;.0;20.10.69;13.8;24.03.70;67.7;29.04.70;45.7
02.09.70;245;2071;168;22.06.70;WRA;--------;---;.0;02.09.70;13.5;01.03.71;59.3;18.02.71;66.7
01.10.71;274;2072;164;18.06.71;WW;--------;---;.0;01.10.71;5.0;06.03.72;67.7;16.04.72;51.7
08.03.73;67;2073;172;15.06.72;SG;--------;---;.0;08.03.73;72.8;----------;.0;----------;.0
11.04.74;101;2074;232;22.06.73;SM;--------;---;.0;11.04.74;93.5;30.05.74;86.9;----------;.0
10.10.74;283;2075;179;21.08.74;WW;--------;---;.0;10.10.74;19.9;28.02.75;67.7;25.04.75;61.8
08.09.75;251;2076;160;30.06.75;WRA;--------;---;.0;08.09.75;13.8;29.02.76;58.2;15.02.76;66.5
10.10.76;284;2077;175;15.06.76;WW;--------;---;.0;10.10.76;.8;20.03.77;68.2;27.04.77;63.2
31.03.78;90;2078;180;25.06.77;SG;--------;---;.0;31.03.78;78.1;----------;.0;----------;.0
05.04.79;95;2079;227;30.06.78;SM;--------;---;.0;05.04.79;83.4;25.05.79;51.7;----------;.0
05.10.79;278;2080;165;17.08.79;WW;--------;---;.0;----------;.0;02.03.80;68.0;15.04.80;59.3
