sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.10.11;285;2012;185;26.09.11;WW;--------;---;.0;12.10.11;31.4;04.03.12;64.3;02.05.12;24.6
18.08.12;231;2013;183;04.07.12;WRA;--------;---;.0;18.08.12;26.3;01.03.13;39.5;28.02.13;67.6
01.10.13;274;2014;199;03.07.13;WW;--------;---;.0;01.10.13;3.1;16.03.14;67.4;07.05.14;33.0
13.03.15;72;2015;200;19.07.14;SG;--------;---;.0;13.03.15;80.5;----------;.0;----------;.0
22.04.16;113;2016;269;21.07.15;SM;--------;---;.0;22.04.16;93.2;16.06.16;91.8;----------;.0
01.10.16;275;2017;201;26.09.16;WW;--------;---;.0;01.10.16;37.0;23.03.17;65.4;14.05.17;40.6
19.08.17;231;2018;175;21.07.17;WRA;--------;---;.0;19.08.17;26.5;01.03.18;67.6;16.03.18;62.5
02.10.18;275;2019;193;25.06.18;WW;--------;---;.0;02.10.18;16.3;16.03.19;66.5;04.05.19;38.4
28.03.20;88;2020;196;13.07.19;SG;--------;---;.0;28.03.20;78.6;----------;.0;----------;.0
19.04.21;109;2021;268;15.07.20;SM;--------;---;.0;19.04.21;82.5;11.06.21;86.6;----------;.0
01.10.21;274;2022;192;26.09.21;WW;--------;---;.0;01.10.21;33.9;22.03.22;66.5;07.05.22;19.8
16.08.22;228;2023;186;12.07.22;WRA;--------;---;.0;16.08.22;23.9;01.03.23;66.2;08.02.23;67.6
01.10.23;274;2024;191;06.07.23;WW;--------;---;.0;----------;.0;24.03.24;66.4;08.05.24;42.7
05.04.25;95;2025;194;10.07.24;SG;--------;---;.0;05.04.25;79.9;----------;.0;----------;.0
15.04.26;105;2026;268;15.07.25;SM;--------;---;.0;15.04.26;89.7;11.06.26;84.1;----------;.0
02.10.26;275;2027;187;26.09.26;WW;--------;---;.0;02.10.26;35.7;28.03.27;68.0;06.05.27;44.2
20.08.27;232;2028;172;07.07.27;WRA;--------;---;.0;20.08.27;19.4;29.02.28;30.0;27.02.28;66.7
06.10.28;280;2029;187;21.06.28;WW;--------;---;.0;06.10.28;18.1;24.03.29;67.8;06.05.29;44.2
03.03.30;62;2030;188;07.07.29;SG;--------;---;.0;03.03.30;82.6;----------;.0;----------;.0
14.04.31;104;2031;266;09.07.30;SM;--------;---;.0;14.04.31;88.9;13.06.31;86.7;----------;.0
01.10.31;274;2032;188;25.09.31;WW;--------;---;.0;01.10.31;35.6;26.03.32;67.7;01.05.32;42.0
21.08.32;234;2033;182;07.07.32;WRA;--------;---;.0;21.08.32;26.8;01.03.33;68.1;04.03.33;26.5
01.10.33;274;2034;188;03.07.33;WW;--------;---;.0;01.10.33;16.6;21.03.34;67.9;11.05.34;60.0
07.03.35;66;2035;189;09.07.34;SG;--------;---;.0;07.03.35;76.3;----------;.0;----------;.0
13.04.36;104;2036;269;09.07.35;SM;--------;---;.0;13.04.36;91.6;07.06.36;86.7;----------;.0
01.10.36;275;2037;193;26.09.36;WW;--------;---;.0;01.10.36;37.1;04.03.37;67.1;28.04.37;57.5
18.08.37;230;2038;181;13.07.37;WRA;--------;---;.0;18.08.37;19.6;01.03.38;65.9;11.02.38;66.8
01.10.38;274;2039;190;01.07.38;WW;--------;---;.0;01.10.38;3.7;21.03.39;67.3;28.04.39;42.5
14.04.40;105;2040;194;10.07.39;SG;--------;---;.0;14.04.40;82.9;----------;.0;----------;.0
07.04.41;97;2041;245;13.07.40;SM;--------;---;.0;07.04.41;92.6;27.05.41;84.6;----------;.0
09.10.41;282;2042;193;04.09.41;WW;--------;---;.0;09.10.41;28.8;04.03.42;67.9;01.05.42;51.9
30.08.42;242;2043;171;13.07.42;WRA;--------;---;.0;30.08.42;19.7;01.03.43;32.9;01.02.43;66.2
03.10.43;276;2044;186;21.06.43;WW;--------;---;.0;03.10.43;25.0;17.03.44;68.1;02.05.44;62.2
15.04.45;105;2045;190;06.07.44;SG;--------;---;.0;15.04.45;80.6;----------;.0;----------;.0
14.04.46;104;2046;249;10.07.45;SM;--------;---;.0;14.04.46;94.4;03.06.46;76.4;----------;.0
01.10.46;274;2047;191;07.09.46;WW;--------;---;.0;01.10.46;33.7;26.03.47;67.7;10.05.47;54.0
28.08.47;240;2048;171;12.07.47;WRA;--------;---;.0;28.08.47;15.1;29.02.48;62.3;15.02.48;65.9
09.10.48;283;2049;190;21.06.48;WW;--------;---;.0;----------;.0;05.03.49;65.5;07.05.49;30.3
05.04.50;95;2050;196;10.07.49;SG;--------;---;.0;05.04.50;82.0;----------;.0;----------;.0
16.04.51;106;2051;260;16.07.50;SM;--------;---;.0;16.04.51;87.1;07.06.51;86.5;----------;.0
07.10.51;280;2052;178;19.09.51;WW;--------;---;.0;07.10.51;33.7;21.03.52;68.1;27.04.52;34.7
01.09.52;245;2053;178;27.06.52;WRA;--------;---;.0;01.09.52;19.8;01.03.53;68.4;11.03.53;50.8
02.10.53;275;2054;181;28.06.53;WW;--------;---;.0;----------;.0;16.03.54;67.3;30.04.54;58.7
28.03.55;87;2055;187;01.07.54;SG;--------;---;.0;28.03.55;77.2;----------;.0;----------;.0
13.04.56;104;2056;241;07.07.55;SM;--------;---;.0;13.04.56;94.1;24.05.56;33.1;----------;.0
05.10.56;279;2057;177;29.08.56;WW;--------;---;.0;05.10.56;30.7;24.03.57;68.2;28.04.57;60.9
10.09.57;253;2058;164;27.06.57;WRA;--------;---;.0;10.09.57;21.7;01.03.58;40.1;28.02.58;66.7
09.10.58;282;2059;176;15.06.58;WW;--------;---;.0;----------;.0;04.03.59;66.8;21.04.59;43.9
07.04.60;98;2060;187;27.06.59;SG;--------;---;.0;07.04.60;81.4;----------;.0;----------;.0
13.04.61;103;2061;241;06.07.60;SM;--------;---;.0;13.04.61;92.5;02.06.61;89.8;----------;.0
03.10.61;276;2062;176;30.08.61;WW;--------;---;.0;03.10.61;26.4;14.03.62;68.0;01.05.62;59.4
18.08.62;230;2063;165;27.06.62;WRA;--------;---;.0;18.08.62;2.6;01.03.63;67.9;04.03.63;25.6
08.10.63;281;2064;177;15.06.63;WW;--------;---;.0;----------;.0;14.03.64;68.2;26.04.64;61.2
01.04.65;91;2065;182;27.06.64;SG;--------;---;.0;01.04.65;81.9;----------;.0;----------;.0
05.04.66;95;2066;226;03.07.65;SM;--------;---;.0;05.04.66;94.4;21.05.66;62.8;----------;.0
13.10.66;286;2067;178;15.08.66;WW;--------;---;.0;13.10.66;13.8;16.03.67;67.6;28.04.67;38.0
10.09.67;253;2068;174;28.06.67;WRA;--------;---;.0;10.09.67;22.9;29.02.68;66.8;29.02.68;66.8
02.10.68;276;2069;177;24.06.68;WW;--------;---;.0;02.10.68;20.5;07.03.69;68.2;26.04.69;62.5
11.02.70;42;2070;168;27.06.69;SG;--------;---;.0;11.02.70;73.4;----------;.0;----------;.0
09.04.71;99;2071;234;18.06.70;SM;--------;---;.0;09.04.71;86.1;02.06.71;76.7;----------;.0
01.10.71;274;2072;172;23.08.71;WW;--------;---;.0;01.10.71;15.7;12.03.72;68.0;24.04.72;52.1
02.09.72;246;2073;160;21.06.72;WRA;--------;---;.0;02.09.72;.9;01.03.73;30.0;27.02.73;66.9
01.10.73;274;2074;183;15.06.73;WW;--------;---;.0;----------;.0;22.02.74;68.4;21.04.74;57.7
03.04.75;93;2075;178;03.07.74;SG;--------;---;.0;03.04.75;83.4;----------;.0;----------;.0
11.04.76;102;2076;236;28.06.75;SM;--------;---;.0;11.04.76;88.2;04.06.76;78.7;----------;.0
01.10.76;275;2077;160;24.08.76;WW;--------;---;.0;01.10.76;9.7;25.02.77;67.8;22.04.77;55.1
10.09.77;253;2078;165;15.06.77;WRA;--------;---;.0;10.09.77;5.2;01.03.78;62.0;13.02.78;67.1
02.10.78;275;2079;172;15.06.78;WW;--------;---;.0;02.10.78;8.9;06.03.79;68.4;24.04.79;63.5
06.03.80;66;2080;171;22.06.79;SG;--------;---;.0;06.03.80;75.3;----------;.0;----------;.0
