sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;198;26.09.11;WW;--------;---;.0;02.10.11;35.7;26.03.12;68.0;12.05.12;53.0
16.08.12;229;2013;182;18.07.12;WRA;--------;---;.0;16.08.12;27.7;01.03.13;53.2;19.02.13;67.5
02.10.13;275;2014;196;03.07.13;WW;--------;---;.0;----------;.0;04.03.14;67.6;09.05.14;38.7
04.04.15;94;2015;208;16.07.14;SG;--------;---;.0;04.04.15;83.6;----------;.0;----------;.0
22.04.16;113;2016;269;28.07.15;SM;--------;---;.0;22.04.16;86.2;09.06.16;53.0;----------;.0
09.10.16;283;2017;212;26.09.16;WW;--------;---;.0;09.10.16;32.9;27.03.17;67.0;17.05.17;34.9
23.08.17;235;2018;185;02.08.17;WRA;--------;---;.0;23.08.17;22.1;01.03.18;28.8;24.02.18;66.7
02.10.18;275;2019;193;06.07.18;WW;--------;---;.0;----------;.0;12.03.19;67.4;07.05.19;30.8
11.04.20;102;2020;213;13.07.19;SG;--------;---;.0;11.04.20;82.4;----------;.0;----------;.0
13.04.21;103;2021;256;02.08.20;SM;--------;---;.0;13.04.21;86.8;31.05.21;80.4;----------;.0
01.10.21;274;2022;203;14.09.21;WW;--------;---;.0;01.10.21;32.4;24.03.22;66.7;07.05.22;55.6
21.08.22;233;2023;193;24.07.22;WRA;--------;---;.0;21.08.22;26.9;01.03.23;61.2;23.01.23;66.4
02.10.23;275;2024;197;13.07.23;WW;--------;---;.0;----------;.0;18.03.24;67.7;04.05.24;55.6
31.03.25;90;2025;189;16.07.24;SG;--------;---;.0;31.03.25;80.2;----------;.0;----------;.0
10.04.26;100;2026;268;09.07.25;SM;--------;---;.0;10.04.26;89.6;16.06.26;75.6;----------;.0
01.10.26;274;2027;183;26.09.26;WW;--------;---;.0;01.10.26;37.5;14.03.27;66.6;30.04.27;46.0
28.08.27;240;2028;181;03.07.27;WRA;--------;---;.0;28.08.27;13.5;29.02.28;68.6;21.03.28;56.6
02.10.28;276;2029;187;30.06.28;WW;--------;---;.0;----------;.0;27.03.29;66.9;02.05.29;22.3
27.03.30;86;2030;195;07.07.29;SG;--------;---;.0;27.03.30;85.4;----------;.0;----------;.0
16.04.31;106;2031;268;15.07.30;SM;--------;---;.0;16.04.31;92.8;05.06.31;88.6;----------;.0
05.10.31;278;2032;187;26.09.31;WW;--------;---;.0;05.10.31;24.5;30.03.32;67.0;06.05.32;12.1
19.08.32;232;2033;178;06.07.32;WRA;--------;---;.0;19.08.32;17.0;01.03.33;68.4;13.03.33;58.3
01.10.33;274;2034;185;28.06.33;WW;--------;---;.0;----------;.0;06.03.34;67.2;02.05.34;42.2
10.04.35;100;2035;196;06.07.34;SG;--------;---;.0;10.04.35;80.8;----------;.0;----------;.0
08.04.36;99;2036;251;16.07.35;SM;--------;---;.0;08.04.36;89.5;02.06.36;79.6;----------;.0
01.10.36;275;2037;177;08.09.36;WW;--------;---;.0;01.10.36;23.8;09.03.37;67.6;30.04.37;61.7
04.09.37;247;2038;180;27.06.37;WRA;--------;---;.0;04.09.37;27.5;01.03.38;68.0;09.03.38;44.0
06.10.38;279;2039;185;30.06.38;WW;--------;---;.0;06.10.38;1.8;25.03.39;68.4;26.04.39;30.7
29.03.40;89;2040;191;06.07.39;SG;--------;---;.0;29.03.40;82.5;----------;.0;----------;.0
16.04.41;106;2041;258;10.07.40;SM;--------;---;.0;16.04.41;92.4;09.06.41;78.6;----------;.0
01.10.41;274;2042;187;16.09.41;WW;--------;---;.0;01.10.41;30.5;14.03.42;67.2;30.04.42;46.4
24.08.42;236;2043;178;07.07.42;WRA;--------;---;.0;24.08.42;16.7;01.03.43;67.8;11.03.43;52.8
10.10.43;283;2044;192;28.06.43;WW;--------;---;.0;----------;.0;21.03.44;67.9;08.05.44;31.8
29.03.45;88;2045;182;12.07.44;SG;--------;---;.0;29.03.45;80.4;----------;.0;----------;.0
08.04.46;98;2046;242;03.07.45;SM;--------;---;.0;08.04.46;92.0;02.06.46;82.6;----------;.0
02.10.46;275;2047;190;01.09.46;WW;--------;---;.0;02.10.46;31.2;02.03.47;67.3;05.05.47;35.9
26.08.47;238;2048;168;10.07.47;WRA;--------;---;.0;26.08.47;18.3;29.02.48;69.4;18.03.48;63.7
02.10.48;276;2049;188;18.06.48;WW;--------;---;.0;----------;.0;27.03.49;65.1;05.05.49;32.0
15.04.50;105;2050;201;09.07.49;SG;--------;---;.0;15.04.50;82.5;----------;.0;----------;.0
10.05.51;130;2051;251;21.07.50;SM;--------;---;.0;10.05.51;90.2;16.06.51;56.9;----------;.0
01.10.51;274;2052;179;10.09.51;WW;--------;---;.0;01.10.51;20.8;29.02.52;68.0;01.05.52;53.9
21.08.52;234;2053;171;28.06.52;WRA;--------;---;.0;21.08.52;24.7;01.03.53;60.6;10.02.53;67.6
01.10.53;274;2054;171;21.06.53;WW;--------;---;.0;----------;.0;11.03.54;66.7;23.04.54;44.0
24.03.55;83;2055;185;21.06.54;SG;--------;---;.0;24.03.55;81.7;----------;.0;----------;.0
09.04.56;100;2056;232;06.07.55;SM;--------;---;.0;09.04.56;93.8;23.05.56;72.8;----------;.0
03.10.56;277;2057;177;20.08.56;WW;--------;---;.0;03.10.56;22.0;22.03.57;67.6;28.04.57;57.8
29.08.57;241;2058;173;27.06.57;WRA;--------;---;.0;29.08.57;11.5;01.03.58;38.6;06.02.58;66.2
02.10.58;275;2059;197;24.06.58;WW;--------;---;.0;02.10.58;10.4;23.03.59;68.3;14.05.59;63.2
02.04.60;93;2060;192;18.07.59;SG;--------;---;.0;02.04.60;80.6;----------;.0;----------;.0
08.04.61;98;2061;240;12.07.60;SM;--------;---;.0;08.04.61;93.3;04.06.61;87.8;----------;.0
06.10.61;279;2062;178;29.08.61;WW;--------;---;.0;06.10.61;28.4;28.02.62;67.4;28.04.62;52.4
20.08.62;232;2063;165;28.06.62;WRA;--------;---;.0;20.08.62;20.4;01.03.63;66.8;01.03.63;66.8
01.10.63;274;2064;174;15.06.63;WW;--------;---;.0;----------;.0;11.02.64;66.9;23.04.64;45.6
15.03.65;74;2065;174;24.06.64;SG;--------;---;.0;15.03.65;84.6;----------;.0;----------;.0
13.04.66;103;2066;234;24.06.65;SM;--------;---;.0;13.04.66;94.8;29.05.66;75.2;----------;.0
01.10.66;274;2067;180;23.08.66;WW;--------;---;.0;01.10.66;19.5;12.03.67;68.5;02.05.67;60.3
10.09.67;253;2068;180;30.06.67;WRA;--------;---;.0;10.09.67;9.6;29.02.68;68.7;15.03.68;56.4
04.10.68;278;2069;181;30.06.68;WW;--------;---;.0;----------;.0;18.03.69;68.3;27.04.69;57.2
07.04.70;97;2070;188;01.07.69;SG;--------;---;.0;07.04.70;83.5;----------;.0;----------;.0
05.04.71;95;2071;233;09.07.70;SM;--------;---;.0;05.04.71;95.3;30.05.71;89.5;----------;.0
04.10.71;277;2072;173;23.08.71;WW;--------;---;.0;04.10.71;16.1;10.03.72;68.4;26.04.72;64.2
10.09.72;254;2073;161;22.06.72;WRA;--------;---;.0;10.09.72;5.8;01.03.73;27.2;24.02.73;66.7
04.10.73;277;2074;175;15.06.73;WW;--------;---;.0;04.10.73;1.4;01.03.74;68.0;22.04.74;61.5
05.03.75;64;2075;177;25.06.74;SG;--------;---;.0;05.03.75;80.1;----------;.0;----------;.0
05.04.76;96;2076;222;27.06.75;SM;--------;---;.0;05.04.76;93.5;17.05.76;49.4;----------;.0
02.10.76;276;2077;170;11.08.76;WW;--------;---;.0;02.10.76;30.4;09.03.77;68.4;22.04.77;63.5
10.09.77;253;2078;164;21.06.77;WRA;--------;---;.0;10.09.77;16.6;01.03.78;28.8;24.02.78;66.8
01.10.78;274;2079;165;15.06.78;WW;--------;---;.0;01.10.78;6.6;01.03.79;68.2;22.04.79;60.2
14.04.80;105;2080;180;15.06.79;SG;--------;---;.0;14.04.80;80.9;----------;.0;----------;.0
