sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;193;26.09.10;WW;--------;---;.0;01.10.10;36.9;30.03.11;67.5;11.05.11;30.0
27.08.11;239;2012;182;13.07.11;WRA;--------;---;.0;27.08.11;25.3;29.02.12;37.0;22.02.12;66.8
01.10.12;275;2013;192;01.07.12;WW;--------;---;.0;01.10.12;4.2;19.03.13;66.4;03.05.13;21.7
28.03.14;87;2014;197;12.07.13;SG;--------;---;.0;28.03.14;75.3;----------;.0;----------;.0
10.04.15;100;2015;247;18.07.14;SM;--------;---;.0;10.04.15;89.8;24.05.15;84.2;----------;.0
01.10.15;274;2016;192;05.09.15;WW;--------;---;.0;01.10.15;29.2;18.03.16;67.4;02.05.16;50.2
23.08.16;236;2017;185;12.07.16;WRA;--------;---;.0;23.08.16;10.1;01.03.17;67.7;15.03.17;66.3
03.10.17;276;2018;196;06.07.17;WW;--------;---;.0;03.10.17;9.6;25.02.18;65.4;05.05.18;25.2
01.04.19;91;2019;198;16.07.18;SG;--------;---;.0;01.04.19;80.2;----------;.0;----------;.0
22.04.20;113;2020;269;18.07.19;SM;--------;---;.0;22.04.20;89.3;10.06.20;95.9;----------;.0
11.10.20;285;2021;200;26.09.20;WW;--------;---;.0;11.10.20;34.5;13.03.21;67.9;12.05.21;44.2
21.08.21;233;2022;196;21.07.21;WRA;--------;---;.0;21.08.21;26.6;01.03.22;68.4;18.03.22;67.0
03.10.22;276;2023;187;16.07.22;WW;--------;---;.0;03.10.22;20.4;08.03.23;65.5;03.05.23;33.0
01.04.24;92;2024;198;07.07.23;SG;--------;---;.0;01.04.24;79.4;----------;.0;----------;.0
24.04.25;114;2025;268;18.07.24;SM;--------;---;.0;24.04.25;93.8;16.06.25;81.1;----------;.0
02.10.25;275;2026;184;26.09.25;WW;--------;---;.0;02.10.25;29.5;14.03.26;67.8;30.04.26;49.3
21.08.26;233;2027;186;04.07.26;WRA;--------;---;.0;21.08.26;29.9;01.03.27;41.0;21.02.27;66.6
01.10.27;274;2028;210;06.07.27;WW;--------;---;.0;01.10.27;.4;13.03.28;67.9;03.05.28;33.6
06.04.29;96;2029;197;30.07.28;SG;--------;---;.0;06.04.29;81.3;----------;.0;----------;.0
19.04.30;109;2030;262;18.07.29;SM;--------;---;.0;19.04.30;89.9;04.06.30;82.0;----------;.0
01.10.30;274;2031;181;20.09.30;WW;--------;---;.0;01.10.30;34.4;16.03.31;66.9;27.04.31;19.7
17.08.31;229;2032;179;01.07.31;WRA;--------;---;.0;17.08.31;21.6;29.02.32;68.5;16.03.32;64.6
05.10.32;279;2033;183;28.06.32;WW;--------;---;.0;05.10.32;24.7;14.03.33;67.2;01.05.33;48.4
12.04.34;102;2034;199;03.07.33;SG;--------;---;.0;12.04.34;78.4;----------;.0;----------;.0
06.04.35;96;2035;265;19.07.34;SM;--------;---;.0;06.04.35;87.8;31.05.35;70.4;----------;.0
01.10.35;274;2036;190;23.09.35;WW;--------;---;.0;01.10.35;34.9;02.03.36;68.2;03.05.36;61.9
21.08.36;234;2037;175;09.07.36;WRA;--------;---;.0;21.08.36;16.7;01.03.37;56.6;05.02.37;66.1
01.10.37;274;2038;188;25.06.37;WW;--------;---;.0;01.10.37;4.6;23.03.38;67.9;07.05.38;52.3
05.04.39;95;2039;206;09.07.38;SG;--------;---;.0;05.04.39;78.9;----------;.0;----------;.0
06.04.40;97;2040;248;27.07.39;SM;--------;---;.0;06.04.40;93.4;26.05.40;55.0;----------;.0
06.10.40;280;2041;191;05.09.40;WW;--------;---;.0;06.10.40;32.3;16.03.41;67.5;11.05.41;54.5
27.08.41;239;2042;171;12.07.41;WRA;--------;---;.0;27.08.41;11.7;01.03.42;67.7;09.03.42;41.7
11.10.42;284;2043;202;21.06.42;WW;--------;---;.0;----------;.0;14.03.43;67.7;24.04.43;27.6
07.04.44;98;2044;191;22.07.43;SG;--------;---;.0;07.04.44;79.1;----------;.0;----------;.0
06.04.45;96;2045;249;10.07.44;SM;--------;---;.0;06.04.45;93.9;30.05.45;78.0;----------;.0
01.10.45;274;2046;180;07.09.45;WW;--------;---;.0;01.10.45;33.3;20.02.46;67.6;27.04.46;47.7
26.08.46;238;2047;183;30.06.46;WRA;--------;---;.0;26.08.46;28.9;01.03.47;68.4;23.03.47;63.5
05.10.47;278;2048;184;03.07.47;WW;--------;---;.0;----------;.0;16.03.48;67.0;30.04.48;42.7
14.03.49;73;2049;188;03.07.48;SG;--------;---;.0;14.03.49;84.0;----------;.0;----------;.0
11.04.50;101;2050;238;09.07.49;SM;--------;---;.0;11.04.50;93.3;02.06.50;83.0;----------;.0
03.10.50;276;2051;181;27.08.50;WW;--------;---;.0;03.10.50;26.4;24.03.51;66.5;02.05.51;61.4
27.08.51;239;2052;178;01.07.51;WRA;--------;---;.0;27.08.51;16.1;29.02.52;67.6;11.03.52;57.8
02.10.52;276;2053;184;27.06.52;WW;--------;---;.0;02.10.52;19.7;06.03.53;68.0;24.04.53;59.3
24.03.54;83;2054;188;04.07.53;SG;--------;---;.0;24.03.54;82.9;----------;.0;----------;.0
24.04.55;114;2055;249;09.07.54;SM;--------;---;.0;24.04.55;91.6;10.06.55;65.8;----------;.0
02.10.55;275;2056;184;07.09.55;WW;--------;---;.0;02.10.55;14.7;23.03.56;68.0;05.05.56;49.2
04.09.56;248;2057;170;03.07.56;WRA;--------;---;.0;04.09.56;7.8;01.03.57;55.1;03.02.57;66.7
01.10.57;274;2058;181;21.06.57;WW;--------;---;.0;01.10.57;5.4;25.03.58;68.2;29.04.58;56.6
08.03.59;67;2059;182;01.07.58;SG;--------;---;.0;08.03.59;84.5;----------;.0;----------;.0
11.04.60;102;2060;234;03.07.59;SM;--------;---;.0;11.04.60;91.0;20.05.60;60.6;----------;.0
02.10.60;276;2061;183;23.08.60;WW;--------;---;.0;02.10.60;24.3;03.03.61;68.3;24.04.61;64.6
10.09.61;253;2062;173;03.07.61;WRA;--------;---;.0;10.09.61;20.2;01.03.62;66.7;01.03.62;66.7
08.10.62;281;2063;183;24.06.62;WW;--------;---;.0;08.10.62;3.2;08.03.63;68.0;29.04.63;58.4
05.03.64;65;2064;179;03.07.63;SG;--------;---;.0;05.03.64;77.1;----------;.0;----------;.0
11.04.65;101;2065;237;28.06.64;SM;--------;---;.0;11.04.65;92.3;04.06.65;48.6;----------;.0
03.10.65;276;2066;185;26.08.65;WW;--------;---;.0;03.10.65;17.2;11.03.66;68.3;25.04.66;59.8
02.09.66;245;2067;161;06.07.66;WRA;--------;---;.0;02.09.66;20.8;01.03.67;67.6;05.03.67;25.5
03.10.67;276;2068;173;15.06.67;WW;--------;---;.0;----------;.0;02.03.68;68.0;21.04.68;61.2
21.03.69;80;2069;174;22.06.68;SG;--------;---;.0;21.03.69;82.1;----------;.0;----------;.0
12.04.70;102;2070;233;24.06.69;SM;--------;---;.0;12.04.70;91.9;27.05.70;72.7;----------;.0
05.10.70;278;2071;167;23.08.70;WW;--------;---;.0;05.10.70;26.7;13.03.71;67.9;19.04.71;56.4
18.08.71;230;2072;159;18.06.71;WRA;--------;---;.0;18.08.71;19.8;29.02.72;31.9;23.02.72;67.8
04.10.72;278;2073;175;15.06.72;WW;--------;---;.0;04.10.72;.7;22.03.73;68.1;01.05.73;57.2
06.04.74;96;2074;183;25.06.73;SG;--------;---;.0;06.04.74;82.6;----------;.0;----------;.0
06.04.75;96;2075;230;03.07.74;SM;--------;---;.0;06.04.75;94.4;24.05.75;71.4;----------;.0
01.10.75;274;2076;171;20.08.75;WW;--------;---;.0;01.10.75;16.1;05.03.76;68.1;23.04.76;59.8
10.09.76;254;2077;163;21.06.76;WRA;--------;---;.0;10.09.76;4.2;01.03.77;60.9;31.01.77;66.5
01.10.77;274;2078;168;15.06.77;WW;--------;---;.0;01.10.77;15.0;20.03.78;68.1;28.04.78;61.3
08.03.79;67;2079;168;18.06.78;SG;--------;---;.0;08.03.79;82.6;----------;.0;----------;.0
10.04.80;101;2080;222;18.06.79;SM;--------;---;.0;10.04.80;93.9;23.05.80;71.0;----------;.0
