sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.46;274;2047;192;30.06.46;WW;--------;---;.0;----------;.0;14.03.47;63.9;06.05.47;42.6
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.48;74;2048;182;11.02.48;SG;--------;---;.0;14.03.48;70.8;----------;.0;----------;.0
19.08.48;232;2049;41;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;247;11.02.49;SM;--------;---;.0;06.04.49;35.4;31.05.49;73.9;----------;.0
02.10.49;275;2050;179;05.09.49;WW;05.09.49;RM;240.0;----------;.0;10.03.50;59.6;24.04.50;4.3
18.08.50;230;2051;172;30.06.50;WRA;29.06.50;RM;240.0;----------;.0;01.03.51;29.6;24.02.51;56.2
01.10.51;274;2052;178;22.06.51;WW;--------;---;.0;----------;.0;05.03.52;61.4;26.04.52;24.3
19.08.52;232;2053;41;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;176;11.02.53;SG;--------;---;.0;10.04.53;70.0;----------;.0;----------;.0
06.08.53;218;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;232;11.02.54;SM;--------;---;.0;11.04.54;44.3;20.05.54;9.4;----------;.0
01.10.54;274;2055;181;21.08.54;WW;21.08.54;RM;240.0;----------;.0;23.03.55;62.7;01.05.55;18.7
26.08.55;238;2056;183;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;68.1;13.03.56;13.4
01.10.56;275;2057;178;03.07.56;WW;--------;---;.0;----------;.0;27.03.57;60.3;05.05.57;1.6
15.08.57;227;2058;41;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.58;52;2058;184;11.02.58;SG;--------;---;.0;21.02.58;72.8;----------;.0;----------;.0
19.08.58;231;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;240;11.02.59;SM;--------;---;.0;07.04.59;64.7;30.05.59;3.4;----------;.0
01.10.59;274;2060;178;29.08.59;WW;29.08.59;RM;240.0;----------;.0;09.03.60;53.5;----------;.0
23.08.60;236;2061;173;27.06.60;WRA;27.06.60;RM;240.0;----------;.0;01.03.61;68.0;08.03.61;7.1
01.10.61;274;2062;183;24.06.61;WW;--------;---;.0;----------;.0;28.02.62;54.4;23.04.62;17.8
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.63;80;2063;183;11.02.63;SG;--------;---;.0;21.03.63;60.6;----------;.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.64;103;2064;241;11.02.64;SM;--------;---;.0;12.04.64;52.0;30.05.64;8.4;----------;.0
12.10.64;286;2065;174;29.08.64;WW;29.08.64;RM;240.0;----------;.0;25.02.65;32.1;----------;.0
10.09.65;253;2066;184;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;66.5;18.03.66;18.8
01.10.66;274;2067;194;04.07.66;WW;--------;---;.0;----------;.0;06.03.67;61.8;29.04.67;47.1
19.08.67;231;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.68;83;2068;174;11.02.68;SG;--------;---;.0;23.03.68;45.5;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;232;11.02.69;SM;--------;---;.0;07.04.69;60.2;22.05.69;26.3;----------;.0
08.10.69;281;2070;187;21.08.69;WW;21.08.69;RM;240.0;----------;.0;01.03.70;56.2;22.04.70;20.0
26.08.70;238;2071;170;07.07.70;WRA;07.07.70;RM;240.0;----------;.0;01.03.71;65.8;02.03.71;34.6
05.10.71;278;2072;167;21.06.71;WW;--------;---;.0;----------;.0;12.03.72;66.1;25.04.72;46.6
19.08.72;232;2073;41;16.06.72;WRC;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.73;67;2073;172;11.02.73;SG;--------;---;.0;08.03.73;47.4;----------;.0;----------;.0
19.08.73;231;2074;41;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;226;11.02.74;SM;--------;---;.0;06.04.74;72.6;23.05.74;44.0;----------;.0
02.10.74;275;2075;176;15.08.74;WW;15.08.74;RM;240.0;----------;.0;14.03.75;59.7;02.05.75;22.2
31.08.75;243;2076;177;27.06.75;WRA;26.06.75;RM;240.0;----------;.0;29.02.76;25.5;24.02.76;61.0
01.10.76;275;2077;168;27.06.76;WW;--------;---;.0;----------;.0;21.02.77;56.9;20.04.77;22.2
19.08.77;231;2078;41;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.78;60;2078;175;11.02.78;SG;--------;---;.0;01.03.78;68.9;----------;.0;----------;.0
19.08.78;231;2079;41;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;235;11.02.79;SM;--------;---;.0;10.04.79;67.5;26.05.79;68.8;----------;.0
10.10.79;283;2080;171;24.08.79;WW;24.08.79;RM;240.0;----------;.0;02.03.80;56.7;----------;.0
