sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.66;276;2067;174;16.06.66;WW;--------;---;.0;03.10.66;12.5;24.02.67;67.8;23.04.67;53.3
31.03.68;91;2068;183;24.06.67;SG;--------;---;.0;31.03.68;79.8;----------;.0;----------;.0
11.04.69;101;2069;235;03.07.68;SM;--------;---;.0;11.04.69;94.6;28.05.69;77.9;----------;.0
02.10.69;275;2070;170;24.08.69;WW;--------;---;.0;02.10.69;26.4;09.03.70;68.0;21.04.70;59.4
10.09.70;253;2071;164;21.06.70;WRA;--------;---;.0;10.09.70;14.6;01.03.71;28.9;24.02.71;66.6
01.10.71;274;2072;183;15.06.71;WW;--------;---;.0;01.10.71;8.1;27.02.72;68.4;29.04.72;62.5
27.03.73;86;2073;165;03.07.72;SG;--------;---;.0;27.03.73;85.9;----------;.0;----------;.0
05.04.74;95;2074;228;15.06.73;SM;--------;---;.0;05.04.74;87.0;26.05.74;84.0;----------;.0
03.10.74;276;2075;178;17.08.74;WW;--------;---;.0;03.10.74;13.2;11.03.75;67.4;28.04.75;52.0
21.08.75;233;2076;162;28.06.75;WRA;--------;---;.0;21.08.75;15.0;29.02.76;27.7;24.02.76;66.9
06.10.76;280;2077;167;15.06.76;WW;--------;---;.0;06.10.76;10.8;20.03.77;68.3;21.04.77;50.8
23.03.78;82;2078;184;18.06.77;SG;--------;---;.0;23.03.78;83.0;----------;.0;----------;.0
09.04.79;99;2079;237;04.07.78;SM;--------;---;.0;09.04.79;93.8;01.06.79;91.6;----------;.0
02.10.79;275;2080;170;26.08.79;WW;--------;---;.0;02.10.79;23.1;20.02.80;68.2;26.04.80;61.7
