sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.66;277;2067;176;15.06.66;WW;--------;---;.0;04.10.66;.6;19.03.67;68.0;30.04.67;56.4
19.03.68;79;2068;176;27.06.67;SG;--------;---;.0;19.03.68;77.6;----------;.0;----------;.0
05.04.69;95;2069;229;25.06.68;SM;--------;---;.0;05.04.69;91.2;19.05.69;78.7;----------;.0
04.10.69;277;2070;173;18.08.69;WW;--------;---;.0;04.10.69;26.1;09.02.70;67.9;22.04.70;60.0
05.09.70;248;2071;165;24.06.70;WRA;--------;---;.0;05.09.70;1.2;01.03.71;64.8;01.02.71;66.6
01.10.71;274;2072;181;15.06.71;WW;--------;---;.0;----------;.0;03.03.72;68.3;24.04.72;62.7
02.03.73;61;2073;175;30.06.72;SG;--------;---;.0;02.03.73;83.9;----------;.0;----------;.0
12.04.74;102;2074;235;25.06.73;SM;--------;---;.0;12.04.74;90.7;28.05.74;71.8;----------;.0
01.10.74;274;2075;176;24.08.74;WW;--------;---;.0;01.10.74;3.1;05.03.75;68.3;22.04.75;58.1
27.08.75;239;2076;162;27.06.75;WRA;--------;---;.0;27.08.75;14.8;29.02.76;66.2;01.02.76;66.9
22.10.76;296;2077;176;15.06.76;WW;--------;---;.0;22.10.76;.8;17.03.77;68.0;21.04.77;39.4
08.03.78;67;2078;183;27.06.77;SG;--------;---;.0;08.03.78;80.1;----------;.0;----------;.0
12.04.79;102;2079;227;03.07.78;SM;--------;---;.0;12.04.79;92.5;20.05.79;67.7;----------;.0
04.10.79;277;2080;178;17.08.79;WW;--------;---;.0;04.10.79;7.6;19.03.80;68.1;25.04.80;55.6
