sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;199;15.07.10;WW;--------;---;.0;01.10.10;29.7;18.03.11;66.8;05.05.11;24.5
25.03.12;85;2012;199;19.07.11;SG;--------;---;.0;25.03.12;83.4;----------;.0;----------;.0
17.04.13;107;2013;265;18.07.12;SM;--------;---;.0;17.04.13;85.3;09.06.13;88.3;----------;.0
01.10.13;274;2014;202;23.09.13;WW;--------;---;.0;01.10.13;36.3;13.03.14;64.8;13.05.14;27.4
22.08.14;234;2015;192;22.07.14;WRA;--------;---;.0;22.08.14;13.7;01.03.15;69.2;22.03.15;56.3
01.10.15;274;2016;183;12.07.15;WW;--------;---;.0;01.10.15;17.3;05.03.16;67.0;28.04.16;41.3
24.03.17;83;2017;194;03.07.16;SG;--------;---;.0;24.03.17;77.9;----------;.0;----------;.0
26.04.18;116;2018;268;15.07.17;SM;--------;---;.0;26.04.18;91.6;11.06.18;88.5;----------;.0
02.10.18;275;2019;189;26.09.18;WW;--------;---;.0;02.10.18;36.9;11.03.19;67.8;07.05.19;55.3
19.08.19;231;2020;177;09.07.19;WRA;--------;---;.0;19.08.19;17.5;29.02.20;55.7;25.01.20;65.1
01.10.20;275;2021;194;27.06.20;WW;--------;---;.0;01.10.20;7.6;27.03.21;68.1;10.05.21;54.7
19.03.22;78;2022;202;15.07.21;SG;--------;---;.0;19.03.22;82.6;----------;.0;----------;.0
17.04.23;107;2023;262;22.07.22;SM;--------;---;.0;17.04.23;88.7;18.06.23;75.0;----------;.0
04.10.23;277;2024;189;20.09.23;WW;--------;---;.0;04.10.23;22.3;12.03.24;67.1;29.04.24;25.5
17.08.24;230;2025;180;09.07.24;WRA;--------;---;.0;17.08.24;23.4;01.03.25;67.6;02.03.25;39.6
03.10.25;276;2026;202;30.06.25;WW;--------;---;.0;03.10.25;10.2;27.02.26;68.0;07.05.26;47.8
15.04.27;105;2027;207;22.07.26;SG;--------;---;.0;15.04.27;84.4;----------;.0;----------;.0
24.04.28;115;2028;251;27.07.27;SM;--------;---;.0;24.04.28;93.3;06.06.28;82.0;----------;.0
04.10.28;278;2029;190;08.09.28;WW;--------;---;.0;04.10.28;28.7;25.03.29;67.4;11.05.29;24.7
27.08.29;239;2030;184;10.07.29;WRA;--------;---;.0;27.08.29;13.6;01.03.30;42.0;18.02.30;66.4
08.10.30;281;2031;195;04.07.30;WW;--------;---;.0;08.10.30;15.8;01.03.31;68.2;11.05.31;36.9
03.04.32;94;2032;194;15.07.31;SG;--------;---;.0;03.04.32;83.3;----------;.0;----------;.0
13.04.33;103;2033;249;13.07.32;SM;--------;---;.0;13.04.33;91.3;07.06.33;85.7;----------;.0
01.10.33;274;2034;191;07.09.33;WW;--------;---;.0;01.10.33;34.3;25.02.34;62.7;29.04.34;26.6
22.08.34;234;2035;182;12.07.34;WRA;--------;---;.0;22.08.34;21.0;01.03.35;68.5;23.03.35;63.7
01.10.35;274;2036;186;03.07.35;WW;--------;---;.0;----------;.0;01.03.36;67.4;25.04.36;49.6
10.03.37;69;2037;191;06.07.36;SG;--------;---;.0;10.03.37;78.5;----------;.0;----------;.0
13.04.38;103;2038;268;12.07.37;SM;--------;---;.0;13.04.38;89.7;04.06.38;70.0;----------;.0
01.10.38;274;2039;184;26.09.38;WW;--------;---;.0;01.10.38;36.7;22.02.39;66.4;04.05.39;44.9
16.08.39;228;2040;173;04.07.39;WRA;--------;---;.0;16.08.39;23.5;29.02.40;46.7;20.02.40;66.7
04.10.40;278;2041;187;22.06.40;WW;--------;---;.0;04.10.40;14.8;21.03.41;67.9;05.05.41;50.4
14.04.42;104;2042;199;07.07.41;SG;--------;---;.0;14.04.42;80.9;----------;.0;----------;.0
05.04.43;95;2043;243;19.07.42;SM;--------;---;.0;05.04.43;93.5;28.05.43;79.7;----------;.0
03.10.43;276;2044;185;01.09.43;WW;--------;---;.0;03.10.43;29.7;20.03.44;68.0;27.04.44;50.9
19.08.44;232;2045;165;04.07.44;WRA;--------;---;.0;19.08.44;21.2;01.03.45;67.6;05.03.45;25.4
01.10.45;274;2046;183;15.06.45;WW;--------;---;.0;----------;.0;21.03.46;67.8;01.05.46;49.7
28.03.47;87;2047;186;03.07.46;SG;--------;---;.0;28.03.47;76.4;----------;.0;----------;.0
09.04.48;100;2048;248;06.07.47;SM;--------;---;.0;09.04.48;92.1;03.06.48;83.4;----------;.0
05.10.48;279;2049;184;05.09.48;WW;--------;---;.0;05.10.48;23.7;24.03.49;66.2;30.04.49;49.8
25.08.49;237;2050;171;04.07.49;WRA;--------;---;.0;25.08.49;23.3;01.03.50;66.7;10.02.50;67.6
12.10.50;285;2051;180;21.06.50;WW;--------;---;.0;12.10.50;4.4;12.03.51;68.2;30.04.51;52.1
25.03.52;85;2052;198;30.06.51;SG;--------;---;.0;25.03.52;78.7;----------;.0;----------;.0
15.04.53;105;2053;244;18.07.52;SM;--------;---;.0;15.04.53;91.7;30.05.53;78.8;----------;.0
01.10.53;274;2054;191;02.09.53;WW;--------;---;.0;01.10.53;31.0;09.02.54;68.1;27.04.54;51.0
05.09.54;248;2055;163;12.07.54;WRA;--------;---;.0;05.09.54;11.8;01.03.55;68.4;11.03.55;53.2
06.10.55;279;2056;192;15.06.55;WW;--------;---;.0;06.10.55;28.0;28.02.56;68.2;02.05.56;58.0
23.03.57;82;2057;176;12.07.56;SG;--------;---;.0;23.03.57;84.8;----------;.0;----------;.0
09.04.58;99;2058;238;27.06.57;SM;--------;---;.0;09.04.58;90.3;26.05.58;83.6;----------;.0
03.10.58;276;2059;174;27.08.58;WW;--------;---;.0;03.10.58;24.5;22.02.59;67.8;25.04.59;56.8
01.09.59;244;2060;168;24.06.59;WRA;--------;---;.0;01.09.59;8.8;29.02.60;67.8;11.03.60;60.6
01.10.60;275;2061;174;18.06.60;WW;--------;---;.0;01.10.60;11.4;14.02.61;67.6;20.04.61;60.5
22.03.62;81;2062;174;24.06.61;SG;--------;---;.0;22.03.62;84.0;----------;.0;----------;.0
08.04.63;98;2063;244;24.06.62;SM;--------;---;.0;08.04.63;92.6;27.05.63;56.7;----------;.0
01.10.63;274;2064;177;02.09.63;WW;--------;---;.0;01.10.63;28.1;03.03.64;67.3;18.04.64;54.6
27.08.64;240;2065;171;27.06.64;WRA;--------;---;.0;27.08.64;14.6;01.03.65;28.6;24.02.65;66.9
05.10.65;278;2066;170;21.06.65;WW;--------;---;.0;05.10.65;11.4;05.03.66;68.3;21.04.66;64.8
28.03.67;87;2067;181;21.06.66;SG;--------;---;.0;28.03.67;86.1;----------;.0;----------;.0
08.04.68;99;2068;253;01.07.67;SM;--------;---;.0;08.04.68;92.3;06.06.68;80.6;----------;.0
01.10.68;275;2069;180;10.09.68;WW;--------;---;.0;01.10.68;33.7;03.03.69;67.8;30.04.69;52.3
10.09.69;253;2070;170;30.06.69;WRA;--------;---;.0;10.09.69;9.1;01.03.70;24.3;20.02.70;66.7
04.10.70;277;2071;176;21.06.70;WW;--------;---;.0;04.10.70;7.2;21.03.71;68.2;27.04.71;54.7
06.03.72;66;2072;180;27.06.71;SG;--------;---;.0;06.03.72;83.2;----------;.0;----------;.0
17.04.73;107;2073;226;30.06.72;SM;--------;---;.0;17.04.73;87.3;27.05.73;67.8;----------;.0
01.10.73;274;2074;167;15.08.73;WW;--------;---;.0;----------;.0;04.03.74;68.3;27.04.74;62.0
05.09.74;248;2075;176;18.06.74;WRA;--------;---;.0;05.09.74;12.2;01.03.75;36.6;17.02.75;67.0
03.10.75;276;2076;173;27.06.75;WW;--------;---;.0;----------;.0;19.02.76;68.4;13.04.76;54.0
13.04.77;103;2077;178;22.06.76;SG;--------;---;.0;13.04.77;82.5;----------;.0;----------;.0
05.04.78;95;2078;226;28.06.77;SM;--------;---;.0;05.04.78;92.8;26.05.78;52.8;----------;.0
03.10.78;276;2079;167;15.08.78;WW;--------;---;.0;03.10.78;10.1;25.02.79;68.4;14.04.79;63.7
01.09.79;244;2080;169;18.06.79;WRA;--------;---;.0;01.09.79;11.3;29.02.80;64.5;14.02.80;66.8
