sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;198;15.07.10;WW;--------;---;.0;01.10.10;29.7;26.03.11;66.8;12.05.11;13.6
27.03.12;87;2012;194;18.07.11;SG;--------;---;.0;27.03.12;78.3;----------;.0;----------;.0
15.04.13;105;2013;268;13.07.12;SM;--------;---;.0;15.04.13;87.1;11.06.13;78.9;----------;.0
01.10.13;274;2014;199;26.09.13;WW;--------;---;.0;01.10.13;36.7;16.03.14;66.7;07.05.14;25.0
18.08.14;230;2015;181;19.07.14;WRA;--------;---;.0;18.08.14;24.9;01.03.15;68.4;06.03.15;26.6
25.10.15;298;2016;203;01.07.15;WW;--------;---;.0;25.10.15;32.9;03.04.16;67.6;14.05.16;17.2
15.04.17;105;2017;217;22.07.16;SG;--------;---;.0;15.04.17;78.8;----------;.0;----------;.0
18.04.18;108;2018;258;06.08.17;SM;--------;---;.0;18.04.18;93.7;03.06.18;91.1;----------;.0
02.10.18;275;2019;193;16.09.18;WW;--------;---;.0;02.10.18;32.3;16.03.19;66.0;04.05.19;35.9
16.08.19;228;2020;177;13.07.19;WRA;--------;---;.0;16.08.19;27.5;29.02.20;42.5;21.02.20;66.6
01.10.20;275;2021;196;27.06.20;WW;--------;---;.0;----------;.0;23.03.21;65.2;11.05.21;20.3
23.03.22;82;2022;195;16.07.21;SG;--------;---;.0;23.03.22;81.9;----------;.0;----------;.0
16.04.23;106;2023;268;15.07.22;SM;--------;---;.0;16.04.23;91.3;12.06.23;87.0;----------;.0
01.10.23;274;2024;191;26.09.23;WW;--------;---;.0;01.10.23;37.0;24.03.24;65.9;08.05.24;37.2
31.08.24;244;2025;182;10.07.24;WRA;--------;---;.0;31.08.24;14.3;01.03.25;68.4;12.03.25;54.2
02.10.25;275;2026;201;03.07.25;WW;--------;---;.0;02.10.25;21.3;26.03.26;67.4;05.05.26;34.3
30.03.27;89;2027;190;21.07.26;SG;--------;---;.0;30.03.27;85.4;----------;.0;----------;.0
06.04.28;97;2028;255;10.07.27;SM;--------;---;.0;06.04.28;92.3;29.05.28;88.7;----------;.0
06.10.28;280;2029;187;13.09.28;WW;--------;---;.0;06.10.28;30.7;24.03.29;67.6;06.05.29;42.2
27.08.29;239;2030;173;07.07.29;WRA;--------;---;.0;27.08.29;16.8;01.03.30;49.4;18.02.30;66.8
01.10.30;274;2031;195;24.06.30;WW;--------;---;.0;01.10.30;14.3;31.03.31;67.2;06.05.31;27.1
07.04.32;98;2032;194;15.07.31;SG;--------;---;.0;07.04.32;81.5;----------;.0;----------;.0
12.04.33;102;2033;268;13.07.32;SM;--------;---;.0;12.04.33;94.1;06.06.33;83.7;----------;.0
01.10.33;274;2034;188;26.09.33;WW;--------;---;.0;01.10.33;36.6;21.03.34;67.4;11.05.34;57.0
22.08.34;234;2035;187;09.07.34;WRA;--------;---;.0;22.08.34;16.5;01.03.35;54.1;01.02.35;65.3
01.10.35;274;2036;201;07.07.35;WW;--------;---;.0;01.10.35;18.3;28.03.36;68.1;07.05.36;63.2
24.02.37;55;2037;193;21.07.36;SG;--------;---;.0;24.02.37;84.0;----------;.0;----------;.0
18.04.38;108;2038;255;13.07.37;SM;--------;---;.0;18.04.38;90.4;03.06.38;81.6;----------;.0
01.10.38;274;2039;190;13.09.38;WW;--------;---;.0;01.10.38;30.1;21.03.39;66.9;28.04.39;39.7
17.08.39;229;2040;178;10.07.39;WRA;--------;---;.0;17.08.39;25.5;29.02.40;68.4;25.03.40;67.0
01.10.40;275;2041;182;27.06.40;WW;--------;---;.0;01.10.40;4.5;15.03.41;68.0;03.05.41;54.4
16.03.42;75;2042;193;03.07.41;SG;--------;---;.0;16.03.42;81.7;----------;.0;----------;.0
05.04.43;95;2043;257;13.07.42;SM;--------;---;.0;05.04.43;91.4;26.05.43;53.6;----------;.0
03.10.43;276;2044;186;16.09.43;WW;--------;---;.0;03.10.43;33.7;17.03.44;67.9;02.05.44;60.0
10.09.44;254;2045;174;06.07.44;WRA;--------;---;.0;10.09.44;24.6;01.03.45;31.2;17.02.45;67.6
02.10.45;275;2046;187;24.06.45;WW;--------;---;.0;02.10.45;17.3;08.03.46;68.0;04.05.46;54.7
14.03.47;73;2047;194;07.07.46;SG;--------;---;.0;14.03.47;83.8;----------;.0;----------;.0
11.04.48;102;2048;246;15.07.47;SM;--------;---;.0;11.04.48;89.1;28.05.48;73.9;----------;.0
03.10.48;277;2049;190;04.09.48;WW;--------;---;.0;03.10.48;13.4;03.03.49;65.2;07.05.49;28.4
16.08.49;228;2050;179;10.07.49;WRA;--------;---;.0;16.08.49;23.3;01.03.50;65.3;07.02.50;66.8
01.10.50;274;2051;187;30.06.50;WW;--------;---;.0;01.10.50;4.2;06.03.51;67.4;05.05.51;49.3
03.04.52;94;2052;186;07.07.51;SG;--------;---;.0;03.04.52;84.4;----------;.0;----------;.0
16.04.53;106;2053;254;06.07.52;SM;--------;---;.0;16.04.53;94.7;08.06.53;66.1;----------;.0
02.10.53;275;2054;181;13.09.53;WW;--------;---;.0;02.10.53;34.3;16.03.54;66.9;30.04.54;56.8
24.08.54;236;2055;170;01.07.54;WRA;--------;---;.0;24.08.54;22.8;01.03.55;31.4;23.02.55;66.2
01.10.55;274;2056;180;21.06.55;WW;--------;---;.0;01.10.55;26.7;09.03.56;68.3;03.05.56;52.9
04.04.57;94;2057;180;30.06.56;SG;--------;---;.0;04.04.57;80.0;----------;.0;----------;.0
05.04.58;95;2058;245;30.06.57;SM;--------;---;.0;05.04.58;93.0;27.05.58;73.9;----------;.0
09.10.58;282;2059;176;04.09.58;WW;--------;---;.0;09.10.58;27.5;04.03.59;66.5;21.04.59;41.1
31.08.59;243;2060;171;27.06.59;WRA;--------;---;.0;31.08.59;13.5;29.02.60;26.5;25.02.60;66.8
04.10.60;278;2061;178;21.06.60;WW;--------;---;.0;----------;.0;19.03.61;68.0;28.04.61;58.6
23.03.62;82;2062;182;28.06.61;SG;--------;---;.0;23.03.62;76.3;----------;.0;----------;.0
12.04.63;102;2063;234;03.07.62;SM;--------;---;.0;12.04.63;91.1;01.06.63;78.5;----------;.0
08.10.63;281;2064;177;23.08.63;WW;--------;---;.0;08.10.63;5.4;14.03.64;68.2;26.04.64;59.8
19.08.64;232;2065;163;27.06.64;WRA;--------;---;.0;19.08.64;15.6;01.03.65;65.4;03.02.65;66.5
04.10.65;277;2066;173;15.06.65;WW;--------;---;.0;04.10.65;8.4;05.03.66;68.1;25.04.66;56.9
06.04.67;96;2067;186;24.06.66;SG;--------;---;.0;06.04.67;82.2;----------;.0;----------;.0
05.04.68;96;2068;235;06.07.67;SM;--------;---;.0;05.04.68;89.6;23.05.68;75.3;----------;.0
02.10.68;276;2069;177;23.08.68;WW;--------;---;.0;02.10.68;27.1;07.03.69;68.1;26.04.69;62.3
02.09.69;245;2070;165;27.06.69;WRA;--------;---;.0;02.09.69;14.2;01.03.70;65.0;08.02.70;66.3
01.10.70;274;2071;175;15.06.70;WW;--------;---;.0;----------;.0;10.03.71;67.8;26.04.71;56.2
16.03.72;76;2072;171;25.06.71;SG;--------;---;.0;16.03.72;79.6;----------;.0;----------;.0
13.04.73;103;2073;236;21.06.72;SM;--------;---;.0;13.04.73;91.8;31.05.73;82.5;----------;.0
01.10.73;274;2074;183;26.08.73;WW;--------;---;.0;01.10.73;27.7;22.02.74;68.2;22.04.74;57.8
10.09.74;253;2075;162;03.07.74;WRA;--------;---;.0;10.09.74;9.0;01.03.75;68.4;07.03.75;31.2
05.10.75;278;2076;179;15.06.75;WW;--------;---;.0;05.10.75;.8;08.03.76;68.2;01.05.76;62.8
04.03.77;63;2077;161;28.06.76;SG;--------;---;.0;04.03.77;79.7;----------;.0;----------;.0
05.04.78;95;2078;226;15.06.77;SM;--------;---;.0;05.04.78;95.5;20.05.78;92.2;----------;.0
02.10.78;275;2079;172;15.08.78;WW;--------;---;.0;02.10.78;23.9;06.03.79;68.3;24.04.79;62.8
04.09.79;247;2080;155;22.06.79;WRA;--------;---;.0;04.09.79;20.3;29.02.80;27.4;24.02.80;66.6
