sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;199;15.07.10;WW;--------;---;.0;01.10.10;29.7;29.03.11;67.5;16.05.11;31.4
08.04.12;99;2012;211;19.07.11;SG;--------;---;.0;08.04.12;78.9;----------;.0;----------;.0
07.05.13;127;2013;268;30.07.12;SM;--------;---;.0;07.05.13;91.0;21.06.13;82.3;----------;.0
01.10.13;274;2014;187;26.09.13;WW;--------;---;.0;01.10.13;37.0;04.03.14;66.0;30.04.14;42.6
19.08.14;231;2015;193;07.07.14;WRA;--------;---;.0;19.08.14;15.7;01.03.15;68.4;15.03.15;53.0
11.10.15;284;2016;195;13.07.15;WW;--------;---;.0;11.10.15;22.4;23.03.16;67.2;08.05.16;36.6
12.04.17;102;2017;193;15.07.16;SG;--------;---;.0;12.04.17;78.8;----------;.0;----------;.0
09.04.18;99;2018;268;13.07.17;SM;--------;---;.0;09.04.18;91.6;10.06.18;77.6;----------;.0
01.10.18;274;2019;189;26.09.18;WW;--------;---;.0;01.10.18;37.0;16.03.19;64.8;04.05.19;22.3
16.08.19;228;2020;190;09.07.19;WRA;--------;---;.0;16.08.19;21.4;29.02.20;68.5;11.03.20;56.1
01.10.20;275;2021;189;09.07.20;WW;--------;---;.0;01.10.20;17.2;07.03.21;67.8;05.05.21;51.8
10.04.22;100;2022;204;09.07.21;SG;--------;---;.0;10.04.22;79.1;----------;.0;----------;.0
10.04.23;100;2023;267;24.07.22;SM;--------;---;.0;10.04.23;91.8;10.06.23;91.5;----------;.0
09.10.23;282;2024;185;25.09.23;WW;--------;---;.0;09.10.23;33.7;23.03.24;67.2;30.04.24;24.7
19.08.24;232;2025;179;04.07.24;WRA;--------;---;.0;19.08.24;18.1;01.03.25;67.7;08.03.25;36.3
01.10.25;274;2026;186;30.06.25;WW;--------;---;.0;01.10.25;5.9;20.03.26;67.5;09.05.26;48.2
06.04.27;96;2027;198;06.07.26;SG;--------;---;.0;06.04.27;79.1;----------;.0;----------;.0
07.05.28;128;2028;269;18.07.27;SM;--------;---;.0;07.05.28;88.4;15.06.28;69.8;----------;.0
01.10.28;275;2029;197;26.09.28;WW;--------;---;.0;01.10.28;37.2;17.03.29;65.8;05.05.29;19.0
19.08.29;231;2030;174;18.07.29;WRA;--------;---;.0;19.08.29;26.6;01.03.30;62.2;15.02.30;66.6
01.10.30;274;2031;183;24.06.30;WW;--------;---;.0;----------;.0;28.03.31;67.7;04.05.31;44.7
03.04.32;94;2032;197;03.07.31;SG;--------;---;.0;03.04.32;79.5;----------;.0;----------;.0
07.04.33;97;2033;254;16.07.32;SM;--------;---;.0;07.04.33;93.1;01.06.33;88.3;----------;.0
01.10.33;274;2034;191;13.09.33;WW;--------;---;.0;01.10.33;22.8;07.04.34;67.9;14.05.34;45.3
28.08.34;240;2035;178;12.07.34;WRA;--------;---;.0;28.08.34;16.6;01.03.35;51.9;19.02.35;66.3
01.10.35;274;2036;194;28.06.35;WW;--------;---;.0;----------;.0;13.03.36;68.1;11.05.36;52.8
29.03.37;88;2037;189;13.07.36;SG;--------;---;.0;29.03.37;82.1;----------;.0;----------;.0
24.04.38;114;2038;254;09.07.37;SM;--------;---;.0;24.04.38;91.0;04.06.38;67.8;----------;.0
01.10.38;274;2039;189;13.09.38;WW;--------;---;.0;01.10.38;33.6;08.03.39;67.8;03.05.39;52.7
04.09.39;247;2040;183;09.07.39;WRA;--------;---;.0;04.09.39;25.8;29.02.40;68.3;14.03.40;37.6
01.10.40;275;2041;182;03.07.40;WW;--------;---;.0;01.10.40;7.5;03.03.41;68.3;26.04.41;51.5
17.03.42;76;2042;186;03.07.41;SG;--------;---;.0;17.03.42;82.4;----------;.0;----------;.0
12.04.43;102;2043;268;06.07.42;SM;--------;---;.0;12.04.43;88.8;11.06.43;79.8;----------;.0
01.10.43;274;2044;183;26.09.43;WW;--------;---;.0;01.10.43;14.0;07.03.44;65.0;22.04.44;27.6
20.08.44;233;2045;173;03.07.44;WRA;--------;---;.0;20.08.44;18.5;01.03.45;67.6;03.03.45;29.2
02.10.45;275;2046;175;24.06.45;WW;--------;---;.0;----------;.0;27.02.46;67.0;27.04.46;51.0
05.03.47;64;2047;185;25.06.46;SG;--------;---;.0;05.03.47;79.2;----------;.0;----------;.0
01.05.48;122;2048;260;06.07.47;SM;--------;---;.0;01.05.48;94.4;12.06.48;78.1;----------;.0
01.10.48;275;2049;186;17.09.48;WW;--------;---;.0;01.10.48;34.4;19.02.49;68.2;03.05.49;60.2
10.09.49;253;2050;193;06.07.49;WRA;--------;---;.0;10.09.49;22.1;01.03.50;57.1;09.02.50;67.6
01.10.50;274;2051;191;13.07.50;WW;--------;---;.0;01.10.50;17.3;28.02.51;67.9;05.05.51;46.7
26.02.52;57;2052;183;12.07.51;SG;--------;---;.0;26.02.52;80.1;----------;.0;----------;.0
21.04.53;111;2053;246;03.07.52;SM;--------;---;.0;21.04.53;93.7;05.06.53;85.7;----------;.0
01.10.53;274;2054;186;04.09.53;WW;--------;---;.0;01.10.53;28.4;12.03.54;68.1;03.05.54;58.3
31.08.54;243;2055;165;06.07.54;WRA;--------;---;.0;31.08.54;15.7;01.03.55;68.4;10.03.55;45.8
10.10.55;283;2056;178;15.06.55;WW;--------;---;.0;----------;.0;15.03.56;67.4;24.04.56;31.4
15.04.57;105;2057;189;27.06.56;SG;--------;---;.0;15.04.57;82.4;----------;.0;----------;.0
05.04.58;95;2058;225;09.07.57;SM;--------;---;.0;05.04.58;92.2;19.05.58;78.8;----------;.0
01.10.58;274;2059;183;14.08.58;WW;--------;---;.0;01.10.58;22.3;28.02.59;67.9;27.04.59;57.9
02.09.59;245;2060;169;03.07.59;WRA;--------;---;.0;02.09.59;20.3;29.02.60;68.6;10.03.60;51.1
03.10.60;277;2061;178;18.06.60;WW;--------;---;.0;----------;.0;01.03.61;66.6;20.04.61;42.9
15.03.62;74;2062;174;28.06.61;SG;--------;---;.0;15.03.62;79.0;----------;.0;----------;.0
05.04.63;95;2063;232;24.06.62;SM;--------;---;.0;05.04.63;91.3;25.05.63;92.9;----------;.0
07.10.63;280;2064;185;21.08.63;WW;--------;---;.0;07.10.63;28.7;01.03.64;67.3;19.04.64;39.6
16.08.64;229;2065;165;04.07.64;WRA;--------;---;.0;16.08.64;21.3;01.03.65;68.4;10.03.65;45.9
07.10.65;280;2066;177;15.06.65;WW;--------;---;.0;07.10.65;8.8;22.02.66;68.0;25.04.66;54.8
27.03.67;86;2067;181;27.06.66;SG;--------;---;.0;27.03.67;81.7;----------;.0;----------;.0
09.04.68;100;2068;235;01.07.67;SM;--------;---;.0;09.04.68;89.7;30.05.68;82.4;----------;.0
01.10.68;275;2069;172;23.08.68;WW;--------;---;.0;01.10.68;24.4;10.02.69;67.5;19.04.69;54.9
20.08.69;232;2070;161;22.06.69;WRA;--------;---;.0;20.08.69;15.9;01.03.70;62.6;20.01.70;66.9
08.10.70;281;2071;178;15.06.70;WW;--------;---;.0;----------;.0;25.02.71;68.1;27.04.71;57.4
01.04.72;92;2072;185;28.06.71;SG;--------;---;.0;01.04.72;81.4;----------;.0;----------;.0
05.04.73;95;2073;236;04.07.72;SM;--------;---;.0;05.04.73;93.0;25.05.73;81.5;----------;.0
10.10.73;283;2074;181;26.08.73;WW;--------;---;.0;10.10.73;18.6;15.03.74;68.0;02.05.74;49.3
06.09.74;249;2075;173;01.07.74;WRA;--------;---;.0;06.09.74;21.0;01.03.75;50.2;16.02.75;66.5
09.10.75;282;2076;174;24.06.75;WW;--------;---;.0;09.10.75;10.4;08.03.76;68.4;22.04.76;55.9
24.03.77;83;2077;176;24.06.76;SG;--------;---;.0;24.03.77;82.3;----------;.0;----------;.0
17.04.78;107;2078;236;27.06.77;SM;--------;---;.0;17.04.78;92.8;31.05.78;72.3;----------;.0
01.10.78;274;2079;168;26.08.78;WW;--------;---;.0;01.10.78;34.7;15.03.79;67.5;25.04.79;55.6
10.09.79;253;2080;162;18.06.79;WRA;--------;---;.0;10.09.79;11.2;29.02.80;26.3;26.02.80;65.9
