sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.66;274;2067;194;25.06.66;WW;--------;---;.0;01.10.66;19.5;06.03.67;67.9;29.04.67;57.9
23.03.68;83;2068;174;15.07.67;SG;--------;---;.0;23.03.68;77.2;----------;.0;----------;.0
07.04.69;97;2069;232;24.06.68;SM;--------;---;.0;07.04.69;92.9;22.05.69;79.9;----------;.0
08.10.69;281;2070;187;21.08.69;WW;--------;---;.0;08.10.69;23.0;01.03.70;68.0;22.04.70;50.8
26.08.70;238;2071;161;07.07.70;WRA;--------;---;.0;26.08.70;11.5;01.03.71;57.6;18.02.71;67.6
05.10.71;278;2072;167;15.06.71;WW;--------;---;.0;05.10.71;10.4;12.03.72;68.4;25.04.72;62.9
08.03.73;67;2073;172;16.06.72;SG;--------;---;.0;08.03.73;71.7;----------;.0;----------;.0
06.04.74;96;2074;226;22.06.73;SM;--------;---;.0;06.04.74;95.1;23.05.74;88.7;----------;.0
02.10.74;275;2075;176;15.08.74;WW;--------;---;.0;02.10.74;23.7;14.03.75;68.3;02.05.75;64.3
31.08.75;243;2076;169;27.06.75;WRA;--------;---;.0;31.08.75;17.3;29.02.76;65.2;07.02.76;66.8
01.10.76;275;2077;168;18.06.76;WW;--------;---;.0;----------;.0;21.02.77;68.1;20.04.77;58.4
01.03.78;60;2078;174;18.06.77;SG;--------;---;.0;01.03.78;81.2;----------;.0;----------;.0
10.04.79;100;2079;235;24.06.78;SM;--------;---;.0;10.04.79;94.1;26.05.79;92.4;----------;.0
10.10.79;283;2080;171;24.08.79;WW;--------;---;.0;10.10.79;22.8;02.03.80;68.1;27.04.80;60.7
