sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
19.03.11;78;2011;199;22.07.10;SG;--------;---;.0;19.03.11;82.2;----------;.0;----------;.0
16.04.12;107;2012;269;19.07.11;SM;--------;---;.0;16.04.12;89.4;14.06.12;94.7;----------;.0
04.10.12;278;2013;196;26.09.12;WW;--------;---;.0;04.10.12;36.1;26.03.13;65.2;08.05.13;16.9
16.08.13;228;2014;197;16.07.13;WRA;--------;---;.0;16.08.13;21.2;01.03.14;69.3;19.03.14;62.5
01.10.14;274;2015;194;18.07.14;WW;--------;---;.0;01.10.14;6.7;14.03.15;67.7;06.05.15;60.3
03.04.16;94;2016;194;15.07.15;SG;--------;---;.0;03.04.16;83.5;----------;.0;----------;.0
06.04.17;96;2017;253;13.07.16;SM;--------;---;.0;06.04.17;90.3;31.05.17;65.8;----------;.0
02.10.17;275;2018;202;11.09.17;WW;--------;---;.0;02.10.17;34.9;17.03.18;65.7;09.05.18;44.1
16.08.18;228;2019;184;22.07.18;WRA;--------;---;.0;16.08.18;25.1;01.03.19;67.7;10.03.19;47.0
01.10.19;274;2020;192;04.07.19;WW;--------;---;.0;01.10.19;18.8;03.04.20;67.2;07.05.20;19.0
25.02.21;56;2021;190;12.07.20;SG;--------;---;.0;25.02.21;80.8;----------;.0;----------;.0
12.04.22;102;2022;249;10.07.21;SM;--------;---;.0;12.04.22;89.1;03.06.22;85.4;----------;.0
01.10.22;274;2023;187;07.09.22;WW;--------;---;.0;01.10.22;29.9;12.03.23;64.6;29.04.23;18.9
17.08.23;229;2024;187;07.07.23;WRA;--------;---;.0;17.08.23;26.2;29.02.24;68.4;19.03.24;65.7
03.10.24;277;2025;191;06.07.24;WW;--------;---;.0;----------;.0;17.03.25;68.1;04.05.25;46.8
04.04.26;94;2026;196;12.07.25;SG;--------;---;.0;04.04.26;81.7;----------;.0;----------;.0
09.04.27;99;2027;251;16.07.26;SM;--------;---;.0;09.04.27;92.1;03.06.27;88.5;----------;.0
01.10.27;274;2028;193;10.09.27;WW;--------;---;.0;01.10.27;24.3;28.02.28;67.3;28.04.28;57.1
19.08.28;232;2029;184;12.07.28;WRA;--------;---;.0;19.08.28;21.1;01.03.29;52.2;15.02.29;66.2
01.10.29;274;2030;192;04.07.29;WW;--------;---;.0;01.10.29;11.6;14.03.30;67.6;07.05.30;43.9
12.04.31;102;2031;190;12.07.30;SG;--------;---;.0;12.04.31;82.3;----------;.0;----------;.0
10.04.32;101;2032;261;10.07.31;SM;--------;---;.0;10.04.32;92.7;02.06.32;79.3;----------;.0
01.10.32;275;2033;184;19.09.32;WW;--------;---;.0;01.10.32;35.6;23.03.33;67.8;06.05.33;61.7
22.08.33;234;2034;183;04.07.33;WRA;--------;---;.0;22.08.33;16.5;01.03.34;67.7;13.03.34;59.6
12.10.34;285;2035;191;03.07.34;WW;--------;---;.0;12.10.34;5.4;06.03.35;67.6;06.05.35;54.0
01.04.36;92;2036;190;12.07.35;SG;--------;---;.0;01.04.36;81.1;----------;.0;----------;.0
02.05.37;122;2037;268;09.07.36;SM;--------;---;.0;02.05.37;91.3;12.06.37;74.5;----------;.0
02.10.37;275;2038;189;26.09.37;WW;--------;---;.0;02.10.37;37.3;24.03.38;68.0;04.05.38;62.6
25.08.38;237;2039;169;09.07.38;WRA;--------;---;.0;25.08.38;12.8;01.03.39;63.0;05.02.39;66.7
01.10.39;274;2040;193;19.06.39;WW;--------;---;.0;----------;.0;20.03.40;67.5;11.05.40;54.8
15.03.41;74;2041;190;12.07.40;SG;--------;---;.0;15.03.41;77.2;----------;.0;----------;.0
05.04.42;95;2042;258;10.07.41;SM;--------;---;.0;05.04.42;91.2;02.06.42;70.3;----------;.0
02.10.42;275;2043;182;16.09.42;WW;--------;---;.0;02.10.42;35.5;22.03.43;65.6;01.05.43;35.4
25.08.43;237;2044;177;03.07.43;WRA;--------;---;.0;25.08.43;13.9;29.02.44;67.7;14.03.44;66.3
01.10.44;275;2045;186;27.06.44;WW;--------;---;.0;----------;.0;17.03.45;67.9;05.05.45;54.3
14.02.46;45;2046;183;06.07.45;SG;--------;---;.0;14.02.46;73.8;----------;.0;----------;.0
15.04.47;105;2047;252;03.07.46;SM;--------;---;.0;15.04.47;84.3;03.06.47;89.9;----------;.0
01.10.47;274;2048;184;10.09.47;WW;--------;---;.0;01.10.47;33.1;17.03.48;67.6;30.04.48;55.7
16.08.48;229;2049;173;03.07.48;WRA;--------;---;.0;16.08.48;24.6;01.03.49;65.8;04.02.49;68.0
02.10.49;275;2050;188;24.06.49;WW;--------;---;.0;02.10.49;11.0;16.03.50;67.9;05.05.50;56.5
15.04.51;105;2051;192;09.07.50;SG;--------;---;.0;15.04.51;83.8;----------;.0;----------;.0
17.04.52;108;2052;260;12.07.51;SM;--------;---;.0;17.04.52;93.1;05.06.52;67.6;----------;.0
01.10.52;275;2053;182;17.09.52;WW;--------;---;.0;01.10.52;22.4;20.02.53;67.2;29.04.53;46.1
26.08.53;238;2054;177;03.07.53;WRA;--------;---;.0;26.08.53;27.0;01.03.54;68.7;22.03.54;61.2
11.10.54;284;2055;176;27.06.54;WW;--------;---;.0;11.10.54;11.1;12.03.55;68.2;23.04.55;40.6
03.04.56;94;2056;193;27.06.55;SG;--------;---;.0;03.04.56;83.9;----------;.0;----------;.0
18.04.57;108;2057;241;12.07.56;SM;--------;---;.0;18.04.57;91.2;24.05.57;64.5;----------;.0
01.10.57;274;2058;182;30.08.57;WW;--------;---;.0;01.10.57;33.9;14.03.58;68.0;30.04.58;55.5
16.08.58;228;2059;169;03.07.58;WRA;--------;---;.0;16.08.58;31.3;01.03.59;66.7;01.03.59;66.7
01.10.59;274;2060;173;19.06.59;WW;--------;---;.0;----------;.0;01.03.60;68.2;21.04.60;61.7
23.03.61;82;2061;179;22.06.60;SG;--------;---;.0;23.03.61;83.6;----------;.0;----------;.0
05.04.62;95;2062;232;30.06.61;SM;--------;---;.0;05.04.62;92.0;29.05.62;83.9;----------;.0
03.10.62;276;2063;177;21.08.62;WW;--------;---;.0;03.10.62;17.9;13.03.63;66.6;26.04.63;56.0
27.08.63;239;2064;160;27.06.63;WRA;--------;---;.0;27.08.63;15.1;29.02.64;31.9;23.02.64;66.8
01.10.64;275;2065;174;15.06.64;WW;--------;---;.0;01.10.64;5.2;11.03.65;67.8;27.04.65;60.1
20.03.66;79;2066;188;24.06.65;SG;--------;---;.0;20.03.66;83.3;----------;.0;----------;.0
06.04.67;96;2067;240;09.07.66;SM;--------;---;.0;06.04.67;93.4;30.05.67;91.1;----------;.0
10.10.67;283;2068;174;29.08.67;WW;--------;---;.0;10.10.67;28.5;16.02.68;66.6;19.04.68;44.9
01.09.68;245;2069;161;24.06.68;WRA;--------;---;.0;01.09.68;17.6;01.03.69;26.2;26.02.69;66.9
04.10.69;277;2070;179;15.06.69;WW;--------;---;.0;----------;.0;02.03.70;68.3;25.04.70;62.4
03.04.71;93;2071;182;30.06.70;SG;--------;---;.0;03.04.71;84.6;----------;.0;----------;.0
08.04.72;99;2072;224;03.07.71;SM;--------;---;.0;08.04.72;94.0;18.05.72;79.9;----------;.0
06.10.72;280;2073;170;12.08.72;WW;--------;---;.0;06.10.72;19.4;25.02.73;67.6;28.04.73;56.4
10.09.73;253;2074;167;21.06.73;WRA;--------;---;.0;10.09.73;20.8;01.03.74;67.1;08.03.74;7.0
07.10.74;280;2075;168;18.06.74;WW;--------;---;.0;----------;.0;25.02.75;68.1;20.04.75;63.7
12.03.76;72;2076;174;18.06.75;SG;--------;---;.0;12.03.76;84.1;----------;.0;----------;.0
05.04.77;95;2077;220;24.06.76;SM;--------;---;.0;05.04.77;92.8;21.05.77;82.5;----------;.0
03.10.77;276;2078;176;09.08.77;WW;--------;---;.0;03.10.77;21.8;06.03.78;67.5;23.04.78;58.4
31.08.78;243;2079;165;27.06.78;WRA;--------;---;.0;31.08.78;3.3;01.03.79;66.8;01.03.79;66.8
01.10.79;274;2080;178;15.06.79;WW;--------;---;.0;----------;.0;08.03.80;68.3;23.04.80;62.9
