sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
27.02.11;58;2011;199;22.07.10;SG;--------;---;.0;27.02.11;85.3;----------;.0;----------;.0
07.04.12;98;2012;255;19.07.11;SM;--------;---;.0;07.04.12;90.7;03.06.12;88.3;----------;.0
01.10.12;275;2013;200;13.09.12;WW;--------;---;.0;01.10.12;28.2;16.03.13;66.3;11.05.13;53.5
16.08.13;228;2014;186;21.07.13;WRA;--------;---;.0;16.08.13;20.8;01.03.14;67.6;06.03.14;28.1
07.10.14;280;2015;189;06.07.14;WW;--------;---;.0;----------;.0;18.02.15;67.1;03.05.15;38.1
22.03.16;82;2016;199;09.07.15;SG;--------;---;.0;22.03.16;82.4;----------;.0;----------;.0
14.04.17;104;2017;268;18.07.16;SM;--------;---;.0;14.04.17;89.1;05.06.17;78.7;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;36.9;31.03.18;66.8;10.05.18;14.7
16.08.18;228;2019;183;12.07.18;WRA;--------;---;.0;16.08.18;20.9;01.03.19;54.7;04.02.19;67.6
01.10.19;274;2020;194;03.07.19;WW;--------;---;.0;----------;.0;21.03.20;67.6;05.05.20;40.1
15.04.21;105;2021;203;13.07.20;SG;--------;---;.0;15.04.21;81.8;----------;.0;----------;.0
16.04.22;106;2022;268;24.07.21;SM;--------;---;.0;16.04.22;84.2;10.06.22;90.4;----------;.0
01.10.22;274;2023;191;26.09.22;WW;--------;---;.0;01.10.22;31.3;20.03.23;67.2;16.05.23;39.8
24.08.23;236;2024;191;12.07.23;WRA;--------;---;.0;24.08.23;25.6;29.02.24;68.4;19.03.24;44.5
03.10.24;277;2025;185;10.07.24;WW;--------;---;.0;03.10.24;6.2;24.03.25;67.6;05.05.25;52.1
13.04.26;103;2026;195;06.07.25;SG;--------;---;.0;13.04.26;81.6;----------;.0;----------;.0
14.04.27;104;2027;256;15.07.26;SM;--------;---;.0;14.04.27;91.2;29.05.27;84.0;----------;.0
01.10.27;274;2028;191;14.09.27;WW;--------;---;.0;01.10.27;34.0;21.03.28;67.3;02.05.28;41.9
18.08.28;231;2029;178;10.07.28;WRA;--------;---;.0;18.08.28;12.8;01.03.29;43.2;17.02.29;65.8
01.10.29;274;2030;192;28.06.29;WW;--------;---;.0;----------;.0;27.03.30;67.4;20.05.30;55.5
10.04.31;100;2031;204;12.07.30;SG;--------;---;.0;10.04.31;77.8;----------;.0;----------;.0
08.04.32;99;2032;254;24.07.31;SM;--------;---;.0;08.04.32;84.3;01.06.32;38.6;----------;.0
04.10.32;278;2033;186;11.09.32;WW;--------;---;.0;04.10.32;28.0;18.03.33;68.2;04.05.33;59.6
26.08.33;238;2034;167;06.07.33;WRA;--------;---;.0;26.08.33;22.0;01.03.34;67.6;04.03.34;25.7
01.10.34;274;2035;194;18.06.34;WW;--------;---;.0;01.10.34;18.4;05.03.35;68.0;04.05.35;50.0
26.03.36;86;2036;187;15.07.35;SG;--------;---;.0;26.03.36;80.9;----------;.0;----------;.0
22.04.37;112;2037;264;06.07.36;SM;--------;---;.0;22.04.37;91.4;11.06.37;47.3;----------;.0
01.10.37;274;2038;179;22.09.37;WW;--------;---;.0;01.10.37;26.4;28.03.38;67.1;03.05.38;39.6
26.08.38;238;2039;169;30.06.38;WRA;--------;---;.0;26.08.38;23.2;01.03.39;67.7;03.03.39;29.4
02.10.39;275;2040;187;19.06.39;WW;--------;---;.0;----------;.0;26.03.40;68.4;06.05.40;47.6
24.03.41;83;2041;195;06.07.40;SG;--------;---;.0;24.03.41;80.7;----------;.0;----------;.0
21.04.42;111;2042;249;15.07.41;SM;--------;---;.0;21.04.42;86.9;03.06.42;82.5;----------;.0
08.10.42;281;2043;188;07.09.42;WW;--------;---;.0;08.10.42;30.1;11.03.43;67.9;08.05.43;57.4
21.08.43;233;2044;176;09.07.43;WRA;--------;---;.0;21.08.43;30.0;29.02.44;68.4;11.03.44;54.3
01.10.44;275;2045;182;25.06.44;WW;--------;---;.0;----------;.0;20.02.45;67.5;26.04.45;48.0
07.04.46;97;2046;186;03.07.45;SG;--------;---;.0;07.04.46;84.4;----------;.0;----------;.0
13.04.47;103;2047;238;06.07.46;SM;--------;---;.0;13.04.47;92.2;19.05.47;48.5;----------;.0
01.10.47;274;2048;185;27.08.47;WW;--------;---;.0;01.10.47;33.6;19.03.48;68.2;04.05.48;61.0
23.08.48;236;2049;167;04.07.48;WRA;--------;---;.0;23.08.48;21.7;01.03.49;67.6;04.03.49;25.7
04.10.49;277;2050;186;18.06.49;WW;--------;---;.0;04.10.49;16.8;24.03.50;68.2;09.05.50;55.0
11.03.51;70;2051;192;06.07.50;SG;--------;---;.0;11.03.51;79.5;----------;.0;----------;.0
23.04.52;114;2052;256;12.07.51;SM;--------;---;.0;23.04.52;88.8;12.06.52;75.1;----------;.0
01.10.52;275;2053;175;13.09.52;WW;--------;---;.0;01.10.52;34.1;11.03.53;68.0;26.04.53;54.5
10.09.53;253;2054;184;25.06.53;WRA;--------;---;.0;10.09.53;23.7;01.03.54;67.6;09.03.54;42.9
02.10.54;275;2055;173;04.07.54;WW;--------;---;.0;02.10.54;11.6;13.03.55;68.2;26.04.55;55.1
05.04.56;96;2056;183;24.06.55;SG;--------;---;.0;05.04.56;81.5;----------;.0;----------;.0
07.04.57;97;2057;231;03.07.56;SM;--------;---;.0;07.04.57;94.3;29.05.57;81.0;----------;.0
01.10.57;274;2058;191;20.08.57;WW;--------;---;.0;01.10.57;5.6;22.03.58;68.5;28.04.58;50.0
01.09.58;244;2059;167;12.07.58;WRA;--------;---;.0;01.09.58;22.9;01.03.59;28.7;24.02.59;66.7
01.10.59;274;2060;181;18.06.59;WW;--------;---;.0;----------;.0;14.03.60;68.4;02.05.60;64.1
02.04.61;92;2061;186;30.06.60;SG;--------;---;.0;02.04.61;81.2;----------;.0;----------;.0
21.04.62;111;2062;238;06.07.61;SM;--------;---;.0;21.04.62;95.2;29.05.62;75.8;----------;.0
10.10.62;283;2063;184;27.08.62;WW;--------;---;.0;10.10.62;29.5;22.03.63;67.6;05.05.63;46.7
27.08.63;239;2064;174;04.07.63;WRA;--------;---;.0;27.08.63;13.9;29.02.64;63.7;10.02.64;66.7
21.10.64;295;2065;182;24.06.64;WW;--------;---;.0;21.10.64;25.6;08.04.65;67.9;06.05.65;20.8
25.03.66;84;2066;171;03.07.65;SG;--------;---;.0;25.03.66;85.6;----------;.0;----------;.0
05.04.67;95;2067;218;21.06.66;SM;--------;---;.0;05.04.67;92.7;15.05.67;54.7;----------;.0
03.10.67;276;2068;168;08.08.67;WW;--------;---;.0;03.10.67;7.7;23.02.68;68.4;21.04.68;62.8
10.09.68;254;2069;167;18.06.68;WRA;--------;---;.0;10.09.68;16.6;01.03.69;54.7;09.02.69;66.7
07.10.69;280;2070;177;18.06.69;WW;--------;---;.0;----------;.0;23.03.70;68.2;26.04.70;52.8
22.03.71;81;2071;185;27.06.70;SG;--------;---;.0;22.03.71;80.5;----------;.0;----------;.0
08.04.72;99;2072;227;06.07.71;SM;--------;---;.0;08.04.72;88.5;20.05.72;81.7;----------;.0
02.10.72;276;2073;171;15.08.72;WW;--------;---;.0;02.10.72;16.0;09.02.73;66.7;18.04.73;41.8
08.09.73;251;2074;167;21.06.73;WRA;--------;---;.0;08.09.73;8.6;01.03.74;46.5;03.02.74;66.4
01.10.74;274;2075;171;18.06.74;WW;--------;---;.0;01.10.74;15.3;15.02.75;67.9;18.04.75;51.1
25.03.76;85;2076;184;21.06.75;SG;--------;---;.0;25.03.76;84.9;----------;.0;----------;.0
23.04.77;113;2077;235;03.07.76;SM;--------;---;.0;23.04.77;92.8;31.05.77;74.8;----------;.0
02.10.77;275;2078;181;24.08.77;WW;--------;---;.0;02.10.77;26.4;05.03.78;68.1;29.04.78;58.4
22.08.78;234;2079;158;01.07.78;WRA;--------;---;.0;22.08.78;13.2;01.03.79;62.6;02.02.79;67.1
11.10.79;284;2080;166;15.06.79;WW;--------;---;.0;----------;.0;22.02.80;68.2;14.04.80;54.1
