sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.11;115;2011;268;11.02.11;SM;--------;---;.0;25.04.11;41.9;12.06.11;68.1;----------;.0
02.10.11;275;2012;196;26.09.11;WW;26.09.11;RM;240.0;----------;.0;24.03.12;49.3;----------;.0
21.08.12;234;2013;196;15.07.12;WRA;15.07.12;RM;240.0;----------;.0;01.03.13;60.3;----------;.0
01.10.13;274;2014;201;16.07.13;WW;--------;---;.0;----------;.0;28.03.14;62.1;----------;.0
12.08.14;224;2015;41;21.07.14;WRC;21.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.15;86;2015;204;11.02.15;SG;--------;---;.0;27.03.15;56.3;----------;.0;----------;.0
06.08.15;218;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;269;11.02.16;SM;--------;---;.0;18.04.16;54.6;05.06.16;75.5;----------;.0
01.10.16;275;2017;185;26.09.16;WW;26.09.16;RM;240.0;----------;.0;19.03.17;53.5;----------;.0
19.08.17;231;2018;201;06.07.17;WRA;05.07.17;RM;240.0;----------;.0;01.03.18;61.2;----------;.0
01.10.18;274;2019;204;21.07.18;WW;--------;---;.0;----------;.0;19.03.19;51.7;----------;.0
19.08.19;231;2020;41;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.20;92;2020;195;11.02.20;SG;--------;---;.0;01.04.20;68.1;----------;.0;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;264;11.02.21;SM;--------;---;.0;11.04.21;52.8;----------;.0;----------;.0
02.10.21;275;2022;183;22.09.21;WW;22.09.21;RM;240.0;----------;.0;20.03.22;46.0;----------;.0
04.09.22;247;2023;187;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;50.5;----------;.0
01.10.23;274;2024;197;07.07.23;WW;--------;---;.0;----------;.0;30.03.24;42.4;----------;.0
13.08.24;226;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;195;11.02.25;SG;--------;---;.0;06.04.25;62.9;----------;.0;----------;.0
09.08.25;221;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;266;11.02.26;SM;--------;---;.0;05.04.26;68.2;----------;.0;----------;.0
01.10.26;274;2027;196;25.09.26;WW;24.09.26;RM;240.0;----------;.0;10.03.27;54.1;----------;.0
23.08.27;235;2028;183;16.07.27;WRA;16.07.27;RM;240.0;----------;.0;29.02.28;35.0;28.02.28;57.8
03.10.28;277;2029;194;03.07.28;WW;--------;---;.0;----------;.0;16.03.29;57.5;12.05.29;24.0
06.08.29;218;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;194;11.02.30;SG;--------;---;.0;15.04.30;62.0;----------;.0;----------;.0
06.08.30;218;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;259;11.02.31;SM;--------;---;.0;15.04.31;64.4;03.06.31;55.3;----------;.0
04.10.31;277;2032;189;17.09.31;WW;17.09.31;RM;240.0;----------;.0;23.03.32;57.0;----------;.0
17.08.32;230;2033;184;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;68.9;18.03.33;32.0
01.10.33;274;2034;203;04.07.33;WW;--------;---;.0;----------;.0;04.04.34;61.8;14.05.34;17.2
19.08.34;231;2035;41;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;201;11.02.35;SG;--------;---;.0;15.04.35;57.0;----------;.0;----------;.0
19.08.35;231;2036;41;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;245;11.02.36;SM;--------;---;.0;09.04.36;58.5;----------;.0;----------;.0
01.10.36;275;2037;190;02.09.36;WW;02.09.36;RM;240.0;----------;.0;22.03.37;45.9;----------;.0
22.08.37;234;2038;185;10.07.37;WRA;10.07.37;RM;240.0;----------;.0;01.03.38;69.2;21.03.38;31.8
01.10.38;274;2039;181;06.07.38;WW;--------;---;.0;----------;.0;01.03.39;60.2;23.04.39;7.9
19.08.39;231;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;195;11.02.40;SG;--------;---;.0;15.04.40;49.2;----------;.0;----------;.0
19.08.40;232;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.41;106;2041;254;11.02.41;SM;--------;---;.0;16.04.41;44.5;05.06.41;59.3;----------;.0
01.10.41;274;2042;184;13.09.41;WW;12.09.41;RM;240.0;----------;.0;18.03.42;54.5;----------;.0
16.08.42;228;2043;179;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;01.03.43;63.9;----------;.0
10.10.43;283;2044;182;30.06.43;WW;--------;---;.0;----------;.0;21.03.44;60.8;06.05.44;14.5
19.08.44;232;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.45;56;2045;186;11.02.45;SG;--------;---;.0;25.02.45;71.3;----------;.0;----------;.0
12.08.45;224;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;244;11.02.46;SM;--------;---;.0;07.04.46;53.5;----------;.0;----------;.0
01.10.46;274;2047;195;02.09.46;WW;02.09.46;RM;240.0;----------;.0;20.03.47;41.9;----------;.0
24.08.47;236;2048;184;15.07.47;WRA;15.07.47;RM;240.0;----------;.0;29.02.48;62.9;15.03.48;9.0
03.10.48;277;2049;185;03.07.48;WW;--------;---;.0;----------;.0;12.03.49;62.8;01.05.49;23.6
09.08.49;221;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.50;91;2050;198;11.02.50;SG;--------;---;.0;01.04.50;65.6;----------;.0;----------;.0
19.08.50;231;2051;41;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.51;116;2051;249;11.02.51;SM;--------;---;.0;26.04.51;70.3;11.06.51;62.9;----------;.0
01.10.51;274;2052;185;07.09.51;WW;07.09.51;RM;240.0;----------;.0;22.03.52;65.0;08.05.52;41.6
31.08.52;244;2053;182;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;21.4;27.02.53;56.6
01.10.53;274;2054;183;03.07.53;WW;--------;---;.0;----------;.0;26.03.54;62.0;04.05.54;15.5
13.08.54;225;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.55;75;2055;182;11.02.55;SG;--------;---;.0;16.03.55;70.6;----------;.0;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;256;11.02.56;SM;--------;---;.0;05.04.56;66.4;----------;.0;----------;.0
02.10.56;276;2057;190;13.09.56;WW;13.09.56;RM;240.0;----------;.0;27.02.57;49.0;----------;.0
23.08.57;235;2058;184;10.07.57;WRA;10.07.57;RM;240.0;----------;.0;01.03.58;68.1;14.03.58;19.6
01.10.58;274;2059;178;04.07.58;WW;--------;---;.0;----------;.0;14.03.59;64.0;25.04.59;33.8
19.08.59;231;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.60;76;2060;187;11.02.60;SG;--------;---;.0;16.03.60;60.3;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;231;11.02.61;SM;--------;---;.0;06.04.61;56.8;27.05.61;39.3;----------;.0
01.10.61;274;2062;180;20.08.61;WW;20.08.61;RM;240.0;----------;.0;11.03.62;54.9;----------;.0
28.08.62;240;2063;179;30.06.62;WRA;30.06.62;RM;240.0;----------;.0;01.03.63;60.7;----------;.0
07.10.63;280;2064;174;30.06.63;WW;--------;---;.0;----------;.0;09.03.64;63.6;25.04.64;38.7
09.08.64;222;2065;41;24.06.64;WRC;23.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.65;93;2065;177;11.02.65;SG;--------;---;.0;03.04.65;57.5;----------;.0;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;27.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;234;11.02.66;SM;--------;---;.0;05.04.66;59.1;04.06.66;28.8;----------;.0
10.10.66;283;2067;177;23.08.66;WW;23.08.66;RM;240.0;----------;.0;14.03.67;65.0;30.04.67;42.7
10.09.67;253;2068;174;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;7.4;22.02.68;41.7
08.10.68;282;2069;173;24.06.68;WW;--------;---;.0;----------;.0;08.03.69;63.1;26.04.69;35.1
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.70;92;2070;181;11.02.70;SG;--------;---;.0;02.04.70;54.6;----------;.0;----------;.0
19.08.70;231;2071;41;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;233;11.02.71;SM;--------;---;.0;08.04.71;74.4;27.05.71;71.0;----------;.0
01.10.71;274;2072;176;23.08.71;WW;22.08.71;RM;240.0;----------;.0;09.03.72;55.2;24.04.72;9.9
20.08.72;233;2073;171;25.06.72;WRA;25.06.72;RM;240.0;----------;.0;01.03.73;16.1;25.02.73;61.0
07.10.73;280;2074;172;21.06.73;WW;--------;---;.0;----------;.0;09.03.74;58.4;----------;.0
19.08.74;231;2075;41;22.06.74;WRC;22.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.75;58;2075;171;11.02.75;SG;--------;---;.0;27.02.75;64.1;----------;.0;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;21.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;226;11.02.76;SM;--------;---;.0;06.04.76;51.4;----------;.0;----------;.0
04.10.76;278;2077;170;14.08.76;WW;14.08.76;RM;240.0;----------;.0;01.03.77;58.1;16.04.77;22.8
01.09.77;244;2078;177;21.06.77;WRA;20.06.77;RM;240.0;----------;.0;01.03.78;66.4;----------;.0
01.10.78;274;2079;178;27.06.78;WW;--------;---;.0;----------;.0;04.03.79;57.4;23.04.79;8.3
19.08.79;231;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.80;76;2080;178;11.02.80;SG;--------;---;.0;16.03.80;60.9;----------;.0;----------;.0
