sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;195;15.07.10;WW;--------;---;.0;01.10.10;29.7;01.04.11;66.6;13.05.11;30.4
15.04.12;106;2012;201;15.07.11;SG;--------;---;.0;15.04.12;80.6;----------;.0;----------;.0
11.04.13;101;2013;268;21.07.12;SM;--------;---;.0;11.04.13;85.5;10.06.13;72.6;----------;.0
03.10.13;276;2014;199;26.09.13;WW;--------;---;.0;03.10.13;31.0;13.03.14;66.7;14.05.14;8.7
20.08.14;232;2015;179;19.07.14;WRA;--------;---;.0;20.08.14;23.8;01.03.15;39.8;28.02.15;66.2
05.10.15;278;2016;199;30.06.15;WW;--------;---;.0;----------;.0;20.03.16;66.3;04.05.16;31.8
26.03.17;85;2017;196;18.07.16;SG;--------;---;.0;26.03.17;68.1;----------;.0;----------;.0
23.04.18;113;2018;268;16.07.17;SM;--------;---;.0;23.04.18;90.4;12.06.18;80.7;----------;.0
01.10.18;274;2019;193;26.09.18;WW;--------;---;.0;01.10.18;37.4;24.03.19;64.3;04.05.19;23.3
18.08.19;230;2020;179;13.07.19;WRA;--------;---;.0;18.08.19;21.3;29.02.20;67.7;07.03.20;36.7
17.10.20;291;2021;199;28.06.20;WW;--------;---;.0;17.10.20;2.0;28.03.21;67.2;18.05.21;32.6
15.04.22;105;2022;201;19.07.21;SG;--------;---;.0;15.04.22;81.5;----------;.0;----------;.0
17.04.23;107;2023;268;21.07.22;SM;--------;---;.0;17.04.23;92.4;04.06.23;92.4;----------;.0
01.10.23;274;2024;188;26.09.23;WW;--------;---;.0;01.10.23;36.5;16.02.24;65.7;24.04.24;38.4
25.08.24;238;2025;180;07.07.24;WRA;--------;---;.0;25.08.24;16.0;01.03.25;61.6;07.02.25;66.5
01.10.25;274;2026;192;30.06.25;WW;--------;---;.0;----------;.0;06.02.26;63.9;02.05.26;37.5
25.03.27;84;2027;197;12.07.26;SG;--------;---;.0;25.03.27;78.8;----------;.0;----------;.0
28.04.28;119;2028;269;18.07.27;SM;--------;---;.0;28.04.28;86.7;13.06.28;84.2;----------;.0
04.10.28;278;2029;184;26.09.28;WW;--------;---;.0;04.10.28;34.1;20.03.29;67.6;07.05.29;22.6
22.08.29;234;2030;175;04.07.29;WRA;--------;---;.0;22.08.29;16.9;01.03.30;67.6;07.03.30;31.6
03.10.30;276;2031;190;25.06.30;WW;--------;---;.0;03.10.30;13.3;28.03.31;67.9;14.05.31;60.1
15.03.32;75;2032;186;10.07.31;SG;--------;---;.0;15.03.32;83.4;----------;.0;----------;.0
13.04.33;103;2033;258;06.07.32;SM;--------;---;.0;13.04.33;93.1;06.06.33;88.1;----------;.0
01.10.33;274;2034;191;16.09.33;WW;--------;---;.0;01.10.33;31.1;14.03.34;68.1;08.05.34;58.2
23.08.34;235;2035;179;12.07.34;WRA;--------;---;.0;23.08.34;22.0;01.03.35;40.0;28.02.35;66.6
01.10.35;274;2036;189;30.06.35;WW;--------;---;.0;01.10.35;19.7;24.03.36;68.0;03.05.36;51.4
24.03.37;83;2037;191;09.07.36;SG;--------;---;.0;24.03.37;79.7;----------;.0;----------;.0
30.04.38;120;2038;258;12.07.37;SM;--------;---;.0;30.04.38;86.3;15.06.38;66.9;----------;.0
01.10.38;274;2039;185;16.09.38;WW;--------;---;.0;01.10.38;24.1;18.03.39;67.3;03.05.39;53.1
21.08.39;233;2040;178;06.07.39;WRA;--------;---;.0;21.08.39;27.5;29.02.40;67.8;15.03.40;64.7
01.10.40;275;2041;188;27.06.40;WW;--------;---;.0;----------;.0;01.03.41;68.3;05.05.41;54.7
26.03.42;85;2042;193;09.07.41;SG;--------;---;.0;26.03.42;80.6;----------;.0;----------;.0
05.04.43;95;2043;256;13.07.42;SM;--------;---;.0;05.04.43;91.2;04.06.43;82.7;----------;.0
03.10.43;276;2044;180;14.09.43;WW;--------;---;.0;03.10.43;32.1;02.03.44;67.2;24.04.44;46.1
05.09.44;249;2045;176;30.06.44;WRA;--------;---;.0;05.09.44;17.9;01.03.45;34.6;02.02.45;66.1
01.10.45;274;2046;173;27.06.45;WW;--------;---;.0;01.10.45;5.6;25.02.46;67.9;15.04.46;36.8
04.04.47;94;2047;193;24.06.46;SG;--------;---;.0;04.04.47;78.9;----------;.0;----------;.0
18.04.48;109;2048;235;13.07.47;SM;--------;---;.0;18.04.48;92.9;27.05.48;59.3;----------;.0
02.10.48;276;2049;177;23.08.48;WW;--------;---;.0;02.10.48;33.8;01.03.49;68.0;26.04.49;58.4
16.08.49;228;2050;174;27.06.49;WRA;--------;---;.0;16.08.49;13.1;01.03.50;66.4;01.03.50;66.4
04.10.50;277;2051;177;24.06.50;WW;--------;---;.0;----------;.0;10.03.51;68.0;02.05.51;57.6
27.03.52;87;2052;183;27.06.51;SG;--------;---;.0;27.03.52;78.1;----------;.0;----------;.0
06.04.53;96;2053;233;03.07.52;SM;--------;---;.0;06.04.53;94.2;27.05.53;67.7;----------;.0
01.10.53;274;2054;176;23.08.53;WW;--------;---;.0;----------;.0;10.03.54;67.8;26.04.54;62.5
10.09.54;253;2055;166;27.06.54;WRA;--------;---;.0;10.09.54;4.1;01.03.55;67.6;03.03.55;29.1
01.10.55;274;2056;183;16.06.55;WW;--------;---;.0;01.10.55;21.6;15.03.56;68.3;26.04.56;64.5
16.03.57;75;2057;179;03.07.56;SG;--------;---;.0;16.03.57;83.8;----------;.0;----------;.0
10.04.58;100;2058;239;30.06.57;SM;--------;---;.0;10.04.58;94.5;31.05.58;93.0;----------;.0
01.10.58;274;2059;181;29.08.58;WW;--------;---;.0;01.10.58;29.1;03.03.59;67.5;29.04.59;51.9
31.08.59;243;2060;162;01.07.59;WRA;--------;---;.0;31.08.59;13.0;29.02.60;52.2;19.02.60;66.7
01.10.60;275;2061;182;15.06.60;WW;--------;---;.0;----------;.0;09.03.61;67.9;30.04.61;61.3
03.04.62;93;2062;175;03.07.61;SG;--------;---;.0;03.04.62;80.1;----------;.0;----------;.0
05.04.63;95;2063;228;25.06.62;SM;--------;---;.0;05.04.63;85.4;19.05.63;78.6;----------;.0
19.10.63;292;2064;182;17.08.63;WW;--------;---;.0;19.10.63;20.8;07.03.64;67.4;27.04.64;48.9
01.09.64;245;2065;171;01.07.64;WRA;--------;---;.0;01.09.64;20.0;01.03.65;58.0;18.02.65;66.7
01.10.65;274;2066;178;21.06.65;WW;--------;---;.0;01.10.65;7.9;24.02.66;67.9;01.05.66;53.8
11.02.67;42;2067;174;28.06.66;SG;--------;---;.0;11.02.67;81.7;----------;.0;----------;.0
09.04.68;100;2068;236;24.06.67;SM;--------;---;.0;09.04.68;92.1;25.05.68;73.9;----------;.0
05.10.68;279;2069;186;24.08.68;WW;--------;---;.0;05.10.68;19.9;05.03.69;68.4;27.04.69;64.7
05.09.69;248;2070;164;06.07.69;WRA;--------;---;.0;05.09.69;12.7;01.03.70;28.8;27.02.70;66.7
20.10.70;293;2071;180;15.06.70;WW;--------;---;.0;20.10.70;21.2;28.03.71;68.3;28.04.71;23.0
03.04.72;94;2072;183;30.06.71;SG;--------;---;.0;03.04.72;82.2;----------;.0;----------;.0
20.04.73;110;2073;245;03.07.72;SM;--------;---;.0;20.04.73;95.1;27.05.73;30.9;----------;.0
02.10.73;275;2074;177;04.09.73;WW;--------;---;.0;02.10.73;34.5;20.03.74;68.1;30.04.74;59.4
07.09.74;250;2075;173;27.06.74;WRA;--------;---;.0;07.09.74;10.3;01.03.75;61.9;13.02.75;66.9
01.10.75;274;2076;176;24.06.75;WW;--------;---;.0;01.10.75;10.4;22.02.76;68.4;23.04.76;59.8
06.04.77;96;2077;186;25.06.76;SG;--------;---;.0;06.04.77;81.2;----------;.0;----------;.0
07.04.78;97;2078;233;06.07.77;SM;--------;---;.0;07.04.78;94.6;02.06.78;74.1;----------;.0
16.10.78;289;2079;175;23.08.78;WW;--------;---;.0;16.10.78;.9;25.02.79;67.5;23.04.79;55.6
03.09.79;246;2080;167;25.06.79;WRA;--------;---;.0;03.09.79;9.1;29.02.80;65.9;29.02.80;65.9
