sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.66;277;2067;184;21.06.66;WW;--------;---;.0;----------;.0;18.03.67;68.5;02.05.67;62.8
08.03.68;68;2068;181;04.07.67;SG;--------;---;.0;08.03.68;80.3;----------;.0;----------;.0
14.04.69;104;2069;230;30.06.68;SM;--------;---;.0;14.04.69;83.5;01.06.69;86.4;----------;.0
10.10.69;283;2070;171;20.08.69;WW;--------;---;.0;----------;.0;23.02.70;67.6;18.04.70;46.3
31.08.70;243;2071;169;21.06.70;WRA;--------;---;.0;31.08.70;20.0;01.03.71;68.4;08.03.71;35.5
03.10.71;276;2072;177;19.06.71;WW;--------;---;.0;----------;.0;26.02.72;68.4;18.04.72;54.6
29.03.73;88;2073;178;27.06.72;SG;--------;---;.0;29.03.73;82.0;----------;.0;----------;.0
05.04.74;95;2074;236;28.06.73;SM;--------;---;.0;05.04.74;90.6;05.06.74;78.6;----------;.0
10.10.74;283;2075;177;26.08.74;WW;--------;---;.0;----------;.0;23.03.75;67.4;07.05.75;57.9
04.09.75;247;2076;160;27.06.75;WRA;--------;---;.0;04.09.75;29.9;29.02.76;26.4;25.02.76;66.9
01.10.76;275;2077;175;15.06.76;WW;--------;---;.0;----------;.0;01.03.77;67.6;24.04.77;54.0
22.02.78;53;2078;179;25.06.77;SG;--------;---;.0;22.02.78;84.3;----------;.0;----------;.0
06.04.79;96;2079;230;30.06.78;SM;--------;---;.0;06.04.79;96.1;28.05.79;89.3;----------;.0
01.10.79;274;2080;176;20.08.79;WW;--------;---;.0;01.10.79;14.8;05.03.80;68.3;29.04.80;59.4
