sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
25.04.11;115;2011;262;19.07.10;SM;--------;---;.0;25.04.11;93.8;06.06.11;90.1;----------;.0
01.10.11;274;2012;180;20.09.11;WW;--------;---;.0;01.10.11;34.6;26.02.12;68.4;30.04.12;60.3
29.08.12;242;2013;183;30.06.12;WRA;--------;---;.0;29.08.12;32.6;01.03.13;57.4;18.02.13;66.9
04.10.13;277;2014;196;03.07.13;WW;--------;---;.0;04.10.13;33.4;28.02.14;68.4;03.05.14;57.8
11.02.15;42;2015;182;16.07.14;SG;--------;---;.0;11.02.15;85.1;----------;.0;----------;.0
16.04.16;107;2016;253;03.07.15;SM;--------;---;.0;16.04.16;94.2;25.05.16;57.1;----------;.0
05.10.16;279;2017;191;10.09.16;WW;--------;---;.0;05.10.16;31.3;07.03.17;68.6;26.04.17;58.9
02.09.17;245;2018;170;12.07.17;WRA;--------;---;.0;02.09.17;35.5;01.03.18;55.6;07.02.18;66.9
10.10.18;283;2019;184;21.06.18;WW;--------;---;.0;10.10.18;34.7;06.03.19;68.0;26.04.19;62.6
19.03.20;79;2020;182;04.07.19;SG;--------;---;.0;19.03.20;85.5;----------;.0;----------;.0
15.04.21;105;2021;251;01.07.20;SM;--------;---;.0;15.04.21;93.6;29.05.21;81.0;----------;.0
15.10.21;288;2022;196;10.09.21;WW;--------;---;.0;15.10.21;32.8;09.03.22;68.4;29.04.22;47.7
28.08.22;240;2023;170;16.07.22;WRA;--------;---;.0;28.08.22;35.5;01.03.23;60.5;06.02.23;67.1
01.10.23;274;2024;192;21.06.23;WW;--------;---;.0;01.10.23;30.7;04.02.24;68.5;20.04.24;56.9
27.02.25;58;2025;178;12.07.24;SG;--------;---;.0;27.02.25;84.3;----------;.0;----------;.0
29.04.26;119;2026;265;28.06.25;SM;--------;---;.0;29.04.26;95.5;03.06.26;77.4;----------;.0
03.10.26;276;2027;184;23.09.26;WW;--------;---;.0;03.10.26;34.0;16.03.27;68.5;25.04.27;65.0
26.08.27;238;2028;166;04.07.27;WRA;--------;---;.0;26.08.27;29.9;29.02.28;64.4;06.02.28;66.9
06.10.28;280;2029;179;15.06.28;WW;--------;---;.0;06.10.28;32.5;05.03.29;68.3;25.04.29;62.9
24.03.30;83;2030;189;30.06.29;SG;--------;---;.0;24.03.30;85.1;----------;.0;----------;.0
19.04.31;109;2031;260;09.07.30;SM;--------;---;.0;19.04.31;93.1;03.06.31;91.8;----------;.0
01.10.31;274;2032;187;19.09.31;WW;--------;---;.0;01.10.31;34.3;26.02.32;68.4;25.04.32;64.3
26.08.32;239;2033;175;06.07.32;WRA;--------;---;.0;26.08.32;21.6;01.03.33;64.7;28.01.33;66.9
10.10.33;283;2034;191;25.06.33;WW;--------;---;.0;10.10.33;33.5;18.03.34;68.3;27.04.34;63.4
18.03.35;77;2035;190;12.07.34;SG;--------;---;.0;18.03.35;83.6;----------;.0;----------;.0
15.04.36;106;2036;261;10.07.35;SM;--------;---;.0;15.04.36;93.7;05.06.36;86.4;----------;.0
05.10.36;279;2037;181;19.09.36;WW;--------;---;.0;05.10.36;36.4;28.02.37;68.4;28.04.37;62.1
26.08.37;238;2038;171;01.07.37;WRA;--------;---;.0;26.08.37;31.8;01.03.38;62.1;13.02.38;66.9
06.10.38;279;2039;182;21.06.38;WW;--------;---;.0;06.10.38;35.1;13.03.39;68.4;02.05.39;65.0
04.04.40;95;2040;195;03.07.39;SG;--------;---;.0;04.04.40;84.1;----------;.0;----------;.0
15.04.41;105;2041;266;15.07.40;SM;--------;---;.0;15.04.41;94.3;10.06.41;90.1;----------;.0
02.10.41;275;2042;199;25.09.41;WW;--------;---;.0;02.10.41;35.2;28.02.42;68.6;25.04.42;64.7
26.08.42;238;2043;166;19.07.42;WRA;--------;---;.0;26.08.42;34.7;01.03.43;60.0;26.01.43;67.0
08.10.43;281;2044;187;16.06.43;WW;--------;---;.0;08.10.43;30.8;16.03.44;68.4;24.04.44;65.0
21.03.45;80;2045;193;06.07.44;SG;--------;---;.0;21.03.45;84.9;----------;.0;----------;.0
15.04.46;105;2046;253;13.07.45;SM;--------;---;.0;15.04.46;94.0;29.05.46;90.4;----------;.0
01.10.46;274;2047;174;11.09.46;WW;--------;---;.0;01.10.46;32.1;01.03.47;68.4;12.04.47;64.8
05.09.47;248;2048;164;24.06.47;WRA;--------;---;.0;05.09.47;35.2;29.02.48;62.0;09.02.48;67.4
05.10.48;279;2049;178;15.06.48;WW;--------;---;.0;05.10.48;22.8;03.03.49;68.6;20.04.49;60.5
25.02.50;56;2050;185;28.06.49;SG;--------;---;.0;25.02.50;86.1;----------;.0;----------;.0
21.04.51;111;2051;249;06.07.50;SM;--------;---;.0;21.04.51;94.7;04.06.51;87.5;----------;.0
01.10.51;274;2052;178;07.09.51;WW;--------;---;.0;01.10.51;33.8;23.02.52;68.4;15.04.52;64.5
27.08.52;240;2053;165;27.06.52;WRA;--------;---;.0;27.08.52;35.1;01.03.53;64.7;06.02.53;66.9
05.10.53;278;2054;183;15.06.53;WW;--------;---;.0;05.10.53;33.1;04.03.54;68.4;30.04.54;64.2
31.03.55;90;2055;191;03.07.54;SG;--------;---;.0;31.03.55;86.0;----------;.0;----------;.0
20.04.56;111;2056;264;12.07.55;SM;--------;---;.0;20.04.56;95.2;29.05.56;90.0;----------;.0
01.10.56;275;2057;177;22.09.56;WW;--------;---;.0;01.10.56;35.3;11.03.57;68.4;21.04.57;64.2
26.08.57;238;2058;170;27.06.57;WRA;--------;---;.0;26.08.57;29.6;01.03.58;65.5;10.02.58;67.4
01.10.58;274;2059;178;21.06.58;WW;--------;---;.0;01.10.58;.6;02.03.59;68.5;23.04.59;60.3
11.04.60;102;2060;199;28.06.59;SG;--------;---;.0;11.04.60;85.4;----------;.0;----------;.0
30.04.61;120;2061;265;18.07.60;SM;--------;---;.0;30.04.61;94.6;01.06.61;83.1;----------;.0
13.10.61;286;2062;176;23.09.61;WW;--------;---;.0;13.10.61;31.9;28.02.62;68.4;19.04.62;58.3
01.09.62;244;2063;174;27.06.62;WRA;--------;---;.0;01.09.62;33.4;01.03.63;58.2;18.02.63;66.9
02.10.63;275;2064;197;24.06.63;WW;--------;---;.0;----------;.0;03.03.64;68.5;25.04.64;55.9
25.02.65;56;2065;181;16.07.64;SG;--------;---;.0;25.02.65;85.5;----------;.0;----------;.0
15.04.66;105;2066;259;01.07.65;SM;--------;---;.0;15.04.66;94.6;03.06.66;89.8;----------;.0
16.10.66;289;2067;189;17.09.66;WW;--------;---;.0;16.10.66;28.8;25.02.67;68.2;26.04.67;57.4
29.08.67;241;2068;164;09.07.67;WRA;--------;---;.0;29.08.67;33.8;29.02.68;47.2;20.02.68;67.0
10.10.68;284;2069;179;15.06.68;WW;--------;---;.0;10.10.68;35.9;07.03.69;68.4;18.04.69;61.7
16.03.70;75;2070;184;30.06.69;SG;--------;---;.0;16.03.70;83.7;----------;.0;----------;.0
17.04.71;107;2071;269;04.07.70;SM;--------;---;.0;17.04.71;95.2;06.06.71;91.8;----------;.0
02.10.71;275;2072;187;28.09.71;WW;--------;---;.0;02.10.71;35.8;28.02.72;68.4;23.04.72;63.4
26.08.72;239;2073;172;06.07.72;WRA;--------;---;.0;26.08.72;27.5;01.03.73;64.2;22.01.73;67.3
09.10.73;282;2074;175;22.06.73;WW;--------;---;.0;09.10.73;35.1;01.03.74;68.4;25.04.74;62.0
24.03.75;83;2075;190;25.06.74;SG;--------;---;.0;24.03.75;85.1;----------;.0;----------;.0
18.04.76;109;2076;260;10.07.75;SM;--------;---;.0;18.04.76;94.3;05.06.76;87.5;----------;.0
01.10.76;275;2077;185;17.09.76;WW;--------;---;.0;01.10.76;35.4;22.02.77;68.4;21.04.77;63.3
31.08.77;243;2078;171;06.07.77;WRA;--------;---;.0;31.08.77;35.1;01.03.78;64.9;08.02.78;67.0
01.10.78;274;2079;179;21.06.78;WW;--------;---;.0;01.10.78;23.1;04.03.79;68.4;23.04.79;63.7
23.02.80;54;2080;178;30.06.79;SG;--------;---;.0;23.02.80;81.3;----------;.0;----------;.0
