sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;191;06.07.10;WW;--------;---;.0;05.10.10;34.4;13.03.11;68.2;01.05.11;50.2
25.03.12;85;2012;198;12.07.11;SG;--------;---;.0;25.03.12;84.0;----------;.0;----------;.0
15.04.13;105;2013;273;18.07.12;SM;--------;---;.0;15.04.13;94.1;10.06.13;83.0;----------;.0
14.10.13;287;2014;187;01.10.13;WW;--------;---;.0;14.10.13;34.1;28.02.14;68.4;23.04.14;61.9
30.08.14;242;2015;181;07.07.14;WRA;--------;---;.0;30.08.14;33.1;01.03.15;53.6;11.02.15;67.0
02.10.15;275;2016;191;01.07.15;WW;--------;---;.0;02.10.15;33.3;08.03.16;68.4;30.04.16;62.6
28.03.17;87;2017;196;10.07.16;SG;--------;---;.0;28.03.17;86.3;----------;.0;----------;.0
15.04.18;105;2018;273;16.07.17;SM;--------;---;.0;15.04.18;96.5;07.06.18;87.9;----------;.0
05.10.18;278;2019;182;01.10.18;WW;--------;---;.0;05.10.18;36.8;08.03.19;68.3;28.04.19;64.2
27.08.19;239;2020;174;03.07.19;WRA;--------;---;.0;27.08.19;32.4;29.02.20;40.2;28.02.20;67.0
21.10.20;295;2021;177;24.06.20;WW;--------;---;.0;21.10.20;36.6;03.03.21;68.3;24.04.21;55.6
11.02.22;42;2022;188;27.06.21;SG;--------;---;.0;11.02.22;84.7;----------;.0;----------;.0
15.04.23;105;2023;261;09.07.22;SM;--------;---;.0;15.04.23;92.9;24.05.23;87.3;----------;.0
10.10.23;283;2024;182;19.09.23;WW;--------;---;.0;10.10.23;32.2;02.03.24;68.2;24.04.24;60.5
04.09.24;248;2025;163;01.07.24;WRA;--------;---;.0;04.09.24;25.2;01.03.25;30.9;23.02.25;67.0
03.10.25;276;2026;186;15.06.25;WW;--------;---;.0;03.10.25;28.9;01.03.26;68.5;28.04.26;62.1
24.03.27;83;2027;188;06.07.26;SG;--------;---;.0;24.03.27;85.3;----------;.0;----------;.0
22.04.28;113;2028;274;09.07.27;SM;--------;---;.0;22.04.28;94.8;30.05.28;89.1;----------;.0
15.10.28;289;2029;189;01.10.28;WW;--------;---;.0;15.10.28;36.9;05.03.29;68.6;01.05.29;60.5
10.09.29;253;2030;165;09.07.29;WRA;--------;---;.0;10.09.29;33.6;01.03.30;49.7;13.02.30;66.9
16.10.30;289;2031;185;15.06.30;WW;--------;---;.0;16.10.30;35.4;05.03.31;68.4;29.04.31;63.1
07.03.32;67;2032;173;06.07.31;SG;--------;---;.0;07.03.32;84.8;----------;.0;----------;.0
17.04.33;107;2033;273;22.06.32;SM;--------;---;.0;17.04.33;95.6;11.06.33;88.0;----------;.0
05.10.33;278;2034;173;01.10.33;WW;--------;---;.0;05.10.33;36.3;21.02.34;68.4;20.04.34;62.3
04.09.34;247;2035;168;24.06.34;WRA;--------;---;.0;04.09.34;29.5;01.03.35;63.8;27.01.35;67.0
01.10.35;274;2036;177;18.06.35;WW;--------;---;.0;01.10.35;26.7;11.03.36;68.4;25.04.36;64.6
19.02.37;50;2037;173;27.06.36;SG;--------;---;.0;19.02.37;85.8;----------;.0;----------;.0
16.04.38;106;2038;243;24.06.37;SM;--------;---;.0;16.04.38;95.3;03.06.38;93.5;----------;.0
08.10.38;281;2039;182;01.09.38;WW;--------;---;.0;08.10.38;34.4;17.02.39;68.0;17.04.39;56.9
26.08.39;238;2040;167;03.07.39;WRA;--------;---;.0;26.08.39;31.7;29.02.40;52.3;19.02.40;67.0
02.10.40;276;2041;188;16.06.40;WW;--------;---;.0;02.10.40;35.3;27.02.41;68.5;22.04.41;62.5
25.02.42;56;2042;176;09.07.41;SG;--------;---;.0;25.02.42;85.4;----------;.0;----------;.0
15.04.43;105;2043;248;27.06.42;SM;--------;---;.0;15.04.43;94.9;01.06.43;81.8;----------;.0
01.10.43;274;2044;193;07.09.43;WW;--------;---;.0;01.10.43;32.8;19.02.44;68.4;24.04.44;61.8
26.08.44;239;2045;169;12.07.44;WRA;--------;---;.0;26.08.44;33.9;01.03.45;43.6;18.02.45;66.9
06.10.45;279;2046;183;19.06.45;WW;--------;---;.0;06.10.45;30.7;22.02.46;68.4;24.04.46;64.4
12.04.47;102;2047;200;03.07.46;SG;--------;---;.0;12.04.47;85.0;----------;.0;----------;.0
15.04.48;106;2048;240;21.07.47;SM;--------;---;.0;15.04.48;94.7;23.05.48;90.5;----------;.0
07.10.48;281;2049;175;29.08.48;WW;--------;---;.0;07.10.48;28.0;28.02.49;68.4;19.04.49;60.4
03.09.49;246;2050;166;25.06.49;WRA;--------;---;.0;03.09.49;35.6;01.03.50;67.7;04.03.50;25.8
03.10.50;276;2051;196;16.06.50;WW;--------;---;.0;03.10.50;36.0;27.02.51;68.4;14.04.51;61.8
17.02.52;48;2052;177;16.07.51;SG;--------;---;.0;17.02.52;84.3;----------;.0;----------;.0
18.04.53;108;2053;259;27.06.52;SM;--------;---;.0;18.04.53;95.0;27.05.53;89.0;----------;.0
01.10.53;274;2054;176;17.09.53;WW;--------;---;.0;01.10.53;33.7;11.02.54;68.4;15.04.54;64.7
07.09.54;250;2055;165;27.06.54;WRA;--------;---;.0;07.09.54;36.2;01.03.55;46.5;20.02.55;67.0
01.10.55;274;2056;179;15.06.55;WW;--------;---;.0;01.10.55;31.6;26.02.56;68.7;21.04.56;61.9
14.03.57;73;2057;182;28.06.56;SG;--------;---;.0;14.03.57;86.0;----------;.0;----------;.0
24.04.58;114;2058;259;03.07.57;SM;--------;---;.0;24.04.58;94.7;29.05.58;82.3;----------;.0
01.10.58;274;2059;189;17.09.58;WW;--------;---;.0;01.10.58;34.7;17.02.59;68.4;26.04.59;62.9
07.09.59;250;2060;174;09.07.59;WRA;--------;---;.0;07.09.59;26.8;29.02.60;51.2;10.02.60;67.0
01.10.60;275;2061;179;24.06.60;WW;--------;---;.0;01.10.60;32.0;14.02.61;68.4;15.04.61;64.3
05.03.62;64;2062;187;30.06.61;SG;--------;---;.0;05.03.62;84.6;----------;.0;----------;.0
15.04.63;105;2063;256;07.07.62;SM;--------;---;.0;15.04.63;95.2;01.06.63;86.3;----------;.0
04.10.63;277;2064;181;14.09.63;WW;--------;---;.0;04.10.63;29.8;24.02.64;68.4;15.04.64;63.1
29.08.64;242;2065;168;30.06.64;WRA;--------;---;.0;29.08.64;19.8;01.03.65;65.6;08.02.65;67.3
02.10.65;275;2066;196;18.06.65;WW;--------;---;.0;02.10.65;33.1;27.02.66;68.4;18.04.66;62.6
10.03.67;69;2067;177;16.07.66;SG;--------;---;.0;10.03.67;85.7;----------;.0;----------;.0
20.04.68;111;2068;250;27.06.67;SM;--------;---;.0;20.04.68;94.1;02.06.68;97.4;----------;.0
03.10.68;277;2069;177;07.09.68;WW;--------;---;.0;03.10.68;30.5;25.02.69;68.4;14.04.69;62.1
12.09.69;255;2070;162;27.06.69;WRA;--------;---;.0;12.09.69;13.3;01.03.70;64.0;16.02.70;67.1
01.10.70;274;2071;185;15.06.70;WW;--------;---;.0;01.10.70;18.7;15.03.71;68.4;28.04.71;65.3
19.03.72;79;2072;191;06.07.71;SG;--------;---;.0;19.03.72;84.7;----------;.0;----------;.0
15.04.73;105;2073;250;10.07.72;SM;--------;---;.0;15.04.73;94.2;02.06.73;88.3;----------;.0
12.10.73;285;2074;191;08.09.73;WW;--------;---;.0;12.10.73;29.1;18.02.74;68.2;23.04.74;63.2
28.08.74;240;2075;171;12.07.74;WRA;--------;---;.0;28.08.74;29.1;01.03.75;59.9;16.02.75;67.0
04.10.75;277;2076;182;21.06.75;WW;--------;---;.0;04.10.75;29.3;02.03.76;68.4;24.04.76;65.1
24.03.77;83;2077;190;01.07.76;SG;--------;---;.0;24.03.77;85.7;----------;.0;----------;.0
15.04.78;105;2078;259;10.07.77;SM;--------;---;.0;15.04.78;93.2;04.06.78;85.4;----------;.0
01.10.78;274;2079;176;17.09.78;WW;--------;---;.0;01.10.78;33.1;23.02.79;68.5;20.04.79;61.1
26.08.79;238;2080;161;27.06.79;WRA;--------;---;.0;26.08.79;34.5;29.02.80;63.1;05.02.80;67.4
