sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;273;19.07.10;SM;--------;---;.0;15.04.11;93.6;04.06.11;69.6;----------;.0
10.10.11;283;2012;188;01.10.11;WW;--------;---;.0;10.10.11;35.4;06.03.12;68.4;26.04.12;64.0
26.08.12;239;2013;172;07.07.12;WRA;--------;---;.0;26.08.12;34.6;01.03.13;63.6;28.01.13;66.8
13.10.13;286;2014;187;22.06.13;WW;--------;---;.0;13.10.13;35.5;25.02.14;68.3;17.04.14;46.4
06.03.15;65;2015;187;07.07.14;SG;--------;---;.0;06.03.15;84.9;----------;.0;----------;.0
15.04.16;106;2016;264;07.07.15;SM;--------;---;.0;15.04.16;92.8;03.06.16;87.5;----------;.0
02.10.16;276;2017;187;22.09.16;WW;--------;---;.0;02.10.16;30.5;18.03.17;68.3;02.05.17;56.8
30.08.17;242;2018;170;07.07.17;WRA;--------;---;.0;30.08.17;33.9;01.03.18;64.4;15.02.18;67.0
02.10.18;275;2019;192;21.06.18;WW;--------;---;.0;02.10.18;35.1;03.03.19;68.4;20.04.19;64.3
19.03.20;79;2020;192;12.07.19;SG;--------;---;.0;19.03.20;82.7;----------;.0;----------;.0
15.04.21;105;2021;268;12.07.20;SM;--------;---;.0;15.04.21;92.9;11.06.21;93.9;----------;.0
01.10.21;274;2022;188;26.09.21;WW;--------;---;.0;01.10.21;36.3;26.02.22;68.4;23.04.22;63.0
05.09.22;248;2023;176;09.07.22;WRA;--------;---;.0;05.09.22;25.1;01.03.23;56.5;28.01.23;67.1
10.10.23;283;2024;182;27.06.23;WW;--------;---;.0;10.10.23;29.6;29.02.24;68.4;21.04.24;64.3
28.03.25;87;2025;207;01.07.24;SG;--------;---;.0;28.03.25;84.4;----------;.0;----------;.0
16.04.26;106;2026;257;27.07.25;SM;--------;---;.0;16.04.26;94.3;01.06.26;88.8;----------;.0
07.10.26;280;2027;180;16.09.26;WW;--------;---;.0;07.10.26;21.8;16.02.27;68.3;21.04.27;55.9
26.08.27;238;2028;164;30.06.27;WRA;--------;---;.0;26.08.27;36.0;29.02.28;29.2;27.02.28;66.9
07.10.28;281;2029;182;15.06.28;WW;--------;---;.0;07.10.28;35.2;07.03.29;68.4;27.04.29;64.8
19.03.30;78;2030;192;03.07.29;SG;--------;---;.0;19.03.30;86.0;----------;.0;----------;.0
03.05.31;123;2031;249;12.07.30;SM;--------;---;.0;03.05.31;93.2;05.06.31;62.9;----------;.0
01.10.31;274;2032;182;07.09.31;WW;--------;---;.0;01.10.31;29.0;15.03.32;68.5;24.04.32;62.0
27.08.32;240;2033;166;01.07.32;WRA;--------;---;.0;27.08.32;31.4;01.03.33;64.0;06.02.33;66.9
01.10.33;274;2034;186;16.06.33;WW;--------;---;.0;01.10.33;33.2;15.02.34;68.4;26.04.34;59.5
28.02.35;59;2035;184;06.07.34;SG;--------;---;.0;28.02.35;84.3;----------;.0;----------;.0
16.04.36;107;2036;260;04.07.35;SM;--------;---;.0;16.04.36;95.9;30.05.36;91.4;----------;.0
01.10.36;275;2037;178;17.09.36;WW;--------;---;.0;01.10.36;33.9;28.02.37;68.6;22.04.37;64.8
26.08.37;238;2038;167;28.06.37;WRA;--------;---;.0;26.08.37;34.1;01.03.38;63.5;08.02.38;67.2
02.10.38;275;2039;183;18.06.38;WW;--------;---;.0;02.10.38;32.5;28.02.39;68.5;24.04.39;61.6
02.03.40;62;2040;172;03.07.39;SG;--------;---;.0;02.03.40;84.8;----------;.0;----------;.0
18.04.41;108;2041;252;21.06.40;SM;--------;---;.0;18.04.41;95.5;02.06.41;92.8;----------;.0
03.10.41;276;2042;181;10.09.41;WW;--------;---;.0;03.10.41;29.4;04.03.42;68.4;22.04.42;64.3
03.09.42;246;2043;162;01.07.42;WRA;--------;---;.0;03.09.42;28.9;01.03.43;65.5;13.02.43;67.0
01.10.43;274;2044;173;15.06.43;WW;--------;---;.0;01.10.43;34.4;28.02.44;68.4;14.04.44;65.2
05.03.45;64;2045;181;22.06.44;SG;--------;---;.0;05.03.45;85.9;----------;.0;----------;.0
15.04.46;105;2046;264;01.07.45;SM;--------;---;.0;15.04.46;94.6;12.06.46;87.4;----------;.0
07.10.46;280;2047;193;22.09.46;WW;--------;---;.0;07.10.46;33.7;17.02.47;68.3;15.04.47;59.1
26.08.47;238;2048;165;13.07.47;WRA;--------;---;.0;26.08.47;30.1;29.02.48;64.0;25.01.48;67.1
03.10.48;277;2049;172;15.06.48;WW;--------;---;.0;03.10.48;33.9;22.02.49;68.4;21.04.49;62.8
20.03.50;79;2050;181;22.06.49;SG;--------;---;.0;20.03.50;84.8;----------;.0;----------;.0
15.04.51;105;2051;269;01.07.50;SM;--------;---;.0;15.04.51;93.3;06.06.51;90.4;----------;.0
03.10.51;276;2052;182;28.09.51;WW;--------;---;.0;03.10.51;36.2;23.02.52;68.6;20.04.52;62.1
26.08.52;239;2053;163;01.07.52;WRA;--------;---;.0;26.08.52;19.6;01.03.53;59.0;15.02.53;66.9
03.10.53;276;2054;183;15.06.53;WW;--------;---;.0;03.10.53;33.9;08.03.54;68.4;20.04.54;65.0
09.03.55;68;2055;178;03.07.54;SG;--------;---;.0;09.03.55;86.4;----------;.0;----------;.0
18.04.56;109;2056;258;28.06.55;SM;--------;---;.0;18.04.56;93.4;03.06.56;92.6;----------;.0
04.10.56;278;2057;180;16.09.56;WW;--------;---;.0;04.10.56;31.2;03.03.57;68.5;29.04.57;52.0
13.09.57;256;2058;179;30.06.57;WRA;--------;---;.0;13.09.57;33.8;01.03.58;47.6;13.02.58;66.9
05.10.58;278;2059;174;30.06.58;WW;--------;---;.0;05.10.58;13.4;04.03.59;68.4;27.04.59;60.8
24.03.60;84;2060;197;24.06.59;SG;--------;---;.0;24.03.60;86.2;----------;.0;----------;.0
26.04.61;116;2061;262;16.07.60;SM;--------;---;.0;26.04.61;94.5;31.05.61;72.7;----------;.0
01.10.61;274;2062;173;20.09.61;WW;--------;---;.0;01.10.61;35.0;21.02.62;68.4;18.04.62;61.8
03.09.62;246;2063;163;24.06.62;WRA;--------;---;.0;03.09.62;27.8;01.03.63;50.8;16.02.63;67.0
01.10.63;274;2064;186;15.06.63;WW;--------;---;.0;01.10.63;34.8;16.02.64;68.5;12.04.64;64.9
31.03.65;90;2065;188;06.07.64;SG;--------;---;.0;31.03.65;84.7;----------;.0;----------;.0
18.04.66;108;2066;272;09.07.65;SM;--------;---;.0;18.04.66;93.0;15.06.66;84.9;----------;.0
10.10.66;283;2067;190;01.10.66;WW;--------;---;.0;10.10.66;34.9;08.03.67;68.4;27.04.67;64.5
29.08.67;241;2068;167;10.07.67;WRA;--------;---;.0;29.08.67;35.7;29.02.68;65.3;24.01.68;67.0
02.10.68;276;2069;173;16.06.68;WW;--------;---;.0;02.10.68;31.0;01.03.69;68.4;21.04.69;64.2
22.02.70;53;2070;182;24.06.69;SG;--------;---;.0;22.02.70;86.4;----------;.0;----------;.0
18.04.71;108;2071;254;03.07.70;SM;--------;---;.0;18.04.71;94.8;06.06.71;94.0;----------;.0
04.10.71;277;2072;178;13.09.71;WW;--------;---;.0;04.10.71;30.1;05.03.72;68.4;23.04.72;64.0
27.08.72;240;2073;165;27.06.72;WRA;--------;---;.0;27.08.72;27.0;01.03.73;56.4;31.01.73;67.3
04.10.73;277;2074;185;15.06.73;WW;--------;---;.0;04.10.73;35.6;16.03.74;68.4;25.04.74;65.0
18.03.75;77;2075;209;06.07.74;SG;--------;---;.0;18.03.75;84.8;----------;.0;----------;.0
15.04.76;106;2076;257;30.07.75;SM;--------;---;.0;15.04.76;94.8;04.06.76;90.1;----------;.0
01.10.76;275;2077;178;14.09.76;WW;--------;---;.0;01.10.76;33.3;20.02.77;68.4;18.04.77;61.0
17.09.77;260;2078;167;28.06.77;WRA;--------;---;.0;17.09.77;31.7;01.03.78;67.6;03.03.78;29.4
09.10.78;282;2079;184;18.06.78;WW;--------;---;.0;09.10.78;32.9;01.03.79;68.4;16.04.79;65.2
11.03.80;71;2080;193;04.07.79;SG;--------;---;.0;11.03.80;85.2;----------;.0;----------;.0
