sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;270;01.04.11;SM;--------;---;.0;15.04.11;84.7;----------;.0;----------;.0
09.10.11;282;2012;199;28.09.11;WW;28.09.11;RM;240.0;----------;.0;19.02.12;58.3;28.04.12;35.6
04.09.12;248;2013;187;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;66.3;06.03.13;24.9
11.10.13;284;2014;181;07.07.13;WW;--------;---;.0;11.10.13;6.7;26.02.14;64.8;27.04.14;50.6
21.07.14;202;2015;90;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;206;01.04.15;SG;--------;---;.0;12.04.15;79.7;----------;.0;----------;.0
01.08.15;213;2016;91;27.07.15;WRC;26.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;261;01.04.16;SM;--------;---;.0;15.04.16;81.9;04.06.16;87.5;----------;.0
06.10.16;280;2017;185;19.09.16;WW;18.09.16;RM;240.0;----------;.0;03.03.17;60.3;26.04.17;11.1
01.09.17;244;2018;187;06.07.17;WRA;05.07.17;RM;240.0;----------;.0;01.03.18;32.7;21.02.18;63.7
01.10.18;274;2019;179;07.07.18;WW;--------;---;.0;----------;.0;28.02.19;64.6;19.04.19;39.5
22.07.19;203;2020;91;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;199;01.04.20;SG;--------;---;.0;07.04.20;82.7;----------;.0;----------;.0
03.08.20;216;2021;90;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;259;01.04.21;SM;--------;---;.0;15.04.21;84.1;23.05.21;41.2;----------;.0
01.10.21;274;2022;190;17.09.21;WW;17.09.21;RM;240.0;----------;.0;17.02.22;62.7;16.04.22;53.7
28.08.22;240;2023;181;10.07.22;WRA;10.07.22;RM;240.0;----------;.0;01.03.23;67.1;08.03.23;34.0
01.10.23;274;2024;188;01.07.23;WW;--------;---;.0;----------;.0;25.02.24;66.9;20.04.24;60.7
22.07.24;204;2025;90;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;199;01.04.25;SG;--------;---;.0;11.04.25;80.4;----------;.0;----------;.0
23.07.25;204;2026;90;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;259;01.04.26;SM;--------;---;.0;15.04.26;78.1;----------;.0;----------;.0
01.10.26;274;2027;187;17.09.26;WW;17.09.26;RM;240.0;----------;.0;23.02.27;63.7;24.04.27;43.4
31.08.27;243;2028;179;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;63.9;01.03.28;38.7
05.10.28;279;2029;186;28.06.28;WW;--------;---;.0;----------;.0;28.02.29;65.5;25.04.29;45.1
25.07.29;206;2030;90;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;205;01.04.30;SG;--------;---;.0;05.04.30;82.6;----------;.0;----------;.0
29.07.30;210;2031;90;25.07.30;WRC;25.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;70.4;07.06.31;16.4;----------;.0
10.10.31;283;2032;180;01.10.31;WW;01.10.31;RM;240.0;----------;.0;03.03.32;64.4;23.04.32;40.9
02.09.32;246;2033;185;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;8.5;20.02.33;60.5
02.10.33;275;2034;189;06.07.33;WW;--------;---;.0;----------;.0;27.02.34;67.1;26.04.34;52.6
01.08.34;213;2035;90;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;196;01.04.35;SG;--------;---;.0;05.04.35;83.4;----------;.0;----------;.0
22.07.35;203;2036;91;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;256;01.04.36;SM;--------;---;.0;15.04.36;79.1;01.06.36;43.5;----------;.0
03.10.36;277;2037;186;13.09.36;WW;13.09.36;RM;240.0;----------;.0;21.02.37;44.5;----------;.0
26.08.37;238;2038;189;06.07.37;WRA;06.07.37;RM;240.0;----------;.0;01.03.38;68.0;09.03.38;38.1
20.10.38;293;2039;175;09.07.38;WW;--------;---;.0;----------;.0;03.03.39;66.9;24.04.39;56.7
29.07.39;210;2040;91;25.06.39;WRC;25.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;194;01.04.40;SG;--------;---;.0;05.04.40;83.7;----------;.0;----------;.0
18.07.40;200;2041;90;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;246;01.04.41;SM;--------;---;.0;17.04.41;76.7;28.05.41;59.1;----------;.0
06.10.41;279;2042;174;04.09.41;WW;04.09.41;RM;240.0;----------;.0;22.02.42;63.8;17.04.42;43.7
05.09.42;248;2043;199;24.06.42;WRA;24.06.42;RM;240.0;----------;.0;01.03.43;25.8;26.02.43;65.4
07.10.43;280;2044;179;19.07.43;WW;--------;---;.0;----------;.0;29.02.44;65.1;18.04.44;43.5
16.07.44;198;2045;90;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;197;01.04.45;SG;--------;---;.0;20.04.45;73.6;----------;.0;----------;.0
14.08.45;226;2046;90;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;258;01.04.46;SM;--------;---;.0;15.04.46;80.5;05.06.46;81.7;----------;.0
05.10.46;278;2047;182;16.09.46;WW;16.09.46;RM;240.0;----------;.0;06.03.47;66.4;27.04.47;47.0
28.08.47;240;2048;181;03.07.47;WRA;02.07.47;RM;240.0;----------;.0;29.02.48;64.7;29.02.48;64.7
10.10.48;284;2049;179;30.06.48;WW;--------;---;.0;10.10.48;7.8;08.03.49;66.1;02.05.49;48.0
16.07.49;197;2050;90;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;192;01.04.50;SG;--------;---;.0;06.04.50;82.6;----------;.0;----------;.0
25.07.50;206;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;265;01.04.51;SM;--------;---;.0;16.04.51;83.1;30.05.51;60.9;----------;.0
18.10.51;291;2052;180;23.09.51;WW;23.09.51;RM;240.0;----------;.0;25.02.52;58.3;----------;.0
01.09.52;245;2053;174;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;25.6;25.02.53;65.8
01.10.53;274;2054;185;24.06.53;WW;--------;---;.0;----------;.0;23.02.54;67.4;22.04.54;54.9
16.07.54;197;2055;90;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;188;01.04.55;SG;--------;---;.0;12.04.55;78.4;----------;.0;----------;.0
15.07.55;196;2056;91;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;254;01.04.56;SM;--------;---;.0;15.04.56;79.3;02.06.56;71.7;----------;.0
03.10.56;277;2057;173;11.09.56;WW;11.09.56;RM;240.0;----------;.0;26.02.57;65.5;25.04.57;50.4
08.09.57;251;2058;181;24.06.57;WRA;23.06.57;RM;240.0;----------;.0;01.03.58;30.0;27.02.58;67.4
08.10.58;281;2059;181;01.07.58;WW;--------;---;.0;----------;.0;27.02.59;67.9;26.04.59;56.5
16.07.59;197;2060;91;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;203;01.04.60;SG;--------;---;.0;08.04.60;83.6;----------;.0;----------;.0
23.08.60;236;2061;90;22.07.60;WRC;22.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.61;113;2061;260;01.04.61;SM;--------;---;.0;23.04.61;72.2;----------;.0;----------;.0
01.10.61;274;2062;177;19.09.61;WW;18.09.61;RM;240.0;----------;.0;19.02.62;61.4;15.04.62;34.3
26.08.62;238;2063;187;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;60.7;08.02.63;63.6
11.10.63;284;2064;187;07.07.63;WW;--------;---;.0;----------;.0;23.02.64;66.9;28.04.64;55.3
15.07.64;197;2065;90;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.65;116;2065;198;01.04.65;SG;--------;---;.0;26.04.65;69.9;----------;.0;----------;.0
30.07.65;211;2066;90;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;249;01.04.66;SM;--------;---;.0;17.04.66;80.8;----------;.0;----------;.0
04.10.66;277;2067;177;07.09.66;WW;07.09.66;RM;240.0;----------;.0;08.03.67;61.9;21.04.67;17.4
20.09.67;263;2068;190;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;32.4;28.02.68;54.2
14.10.68;288;2069;182;09.07.68;WW;--------;---;.0;----------;.0;02.03.69;67.0;27.04.69;53.7
15.07.69;196;2070;90;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.70;102;2070;187;01.04.70;SG;--------;---;.0;12.04.70;76.4;----------;.0;----------;.0
16.07.70;197;2071;90;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;251;01.04.71;SM;--------;---;.0;15.04.71;79.3;25.05.71;12.1;----------;.0
08.10.71;281;2072;182;10.09.71;WW;09.09.71;RM;240.0;----------;.0;17.03.72;59.6;29.04.72;21.9
26.08.72;239;2073;184;01.07.72;WRA;01.07.72;RM;240.0;----------;.0;01.03.73;65.3;08.03.73;32.3
01.10.73;274;2074;178;04.07.73;WW;--------;---;.0;01.10.73;14.7;12.03.74;66.2;24.04.74;49.9
15.07.74;196;2075;90;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;196;01.04.75;SG;--------;---;.0;12.04.75;78.7;----------;.0;----------;.0
25.07.75;206;2076;91;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;245;01.04.76;SM;--------;---;.0;18.04.76;70.7;24.05.76;48.4;----------;.0
03.10.76;277;2077;179;02.09.76;WW;02.09.76;RM;240.0;----------;.0;05.03.77;66.9;19.04.77;58.2
26.08.77;238;2078;182;30.06.77;WRA;29.06.77;RM;240.0;----------;.0;01.03.78;67.2;07.03.78;29.2
09.10.78;282;2079;179;03.07.78;WW;--------;---;.0;----------;.0;02.03.79;67.2;18.04.79;58.5
15.07.79;196;2080;91;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;194;01.04.80;SG;--------;---;.0;05.04.80;83.0;----------;.0;----------;.0
