sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;257;19.07.10;SM;--------;---;.0;15.04.11;92.8;31.05.11;89.0;----------;.0
04.10.11;277;2012;189;16.09.11;WW;--------;---;.0;04.10.11;34.6;08.03.12;68.5;02.05.12;63.9
31.08.12;244;2013;179;09.07.12;WRA;--------;---;.0;31.08.12;29.5;01.03.13;52.3;06.02.13;67.6
02.10.13;275;2014;192;30.06.13;WW;--------;---;.0;02.10.13;34.1;04.03.14;68.4;16.04.14;59.4
27.03.15;86;2015;193;12.07.14;SG;--------;---;.0;27.03.15;80.6;----------;.0;----------;.0
15.04.16;106;2016;270;13.07.15;SM;--------;---;.0;15.04.16;95.1;06.06.16;88.9;----------;.0
01.10.16;275;2017;191;28.09.16;WW;--------;---;.0;01.10.16;36.7;16.02.17;68.2;24.04.17;60.3
27.08.17;239;2018;175;12.07.17;WRA;--------;---;.0;27.08.17;34.2;01.03.18;49.5;03.02.18;67.1
01.10.18;274;2019;188;25.06.18;WW;--------;---;.0;01.10.18;32.7;26.02.19;68.6;20.04.19;64.5
25.02.20;56;2020;205;09.07.19;SG;--------;---;.0;25.02.20;86.4;----------;.0;----------;.0
20.04.21;110;2021;256;24.07.20;SM;--------;---;.0;20.04.21;94.6;09.06.21;90.5;----------;.0
01.10.21;274;2022;190;14.09.21;WW;--------;---;.0;01.10.21;32.9;04.03.22;68.1;30.04.22;62.1
29.08.22;241;2023;167;10.07.22;WRA;--------;---;.0;29.08.22;30.0;01.03.23;52.0;19.02.23;66.8
12.10.23;285;2024;183;18.06.23;WW;--------;---;.0;12.10.23;34.5;27.02.24;68.4;25.04.24;61.9
14.03.25;73;2025;191;03.07.24;SG;--------;---;.0;14.03.25;84.1;----------;.0;----------;.0
19.04.26;109;2026;257;12.07.25;SM;--------;---;.0;19.04.26;95.3;31.05.26;91.6;----------;.0
07.10.26;280;2027;185;16.09.26;WW;--------;---;.0;07.10.26;31.7;15.02.27;68.4;29.04.27;63.8
09.09.27;252;2028;173;06.07.27;WRA;--------;---;.0;09.09.27;36.9;29.02.28;39.4;17.02.28;67.0
01.10.28;275;2029;180;22.06.28;WW;--------;---;.0;----------;.0;16.02.29;68.4;06.04.29;59.7
11.03.30;70;2030;182;30.06.29;SG;--------;---;.0;11.03.30;84.5;----------;.0;----------;.0
16.04.31;106;2031;249;03.07.30;SM;--------;---;.0;16.04.31;93.2;24.05.31;75.4;----------;.0
02.10.31;275;2032;181;07.09.31;WW;--------;---;.0;02.10.31;33.2;26.02.32;68.4;18.04.32;63.0
05.09.32;249;2033;168;30.06.32;WRA;--------;---;.0;05.09.32;34.0;01.03.33;26.0;26.02.33;66.9
04.10.33;277;2034;193;18.06.33;WW;--------;---;.0;04.10.33;31.8;17.02.34;68.4;05.05.34;57.8
09.03.35;68;2035;191;13.07.34;SG;--------;---;.0;09.03.35;84.6;----------;.0;----------;.0
18.04.36;109;2036;262;12.07.35;SM;--------;---;.0;18.04.36;94.2;30.05.36;93.9;----------;.0
01.10.36;275;2037;169;19.09.36;WW;--------;---;.0;01.10.36;34.5;02.03.37;68.5;25.04.37;59.2
26.08.37;238;2038;175;19.06.37;WRA;--------;---;.0;26.08.37;15.8;01.03.38;63.1;29.01.38;67.0
01.10.38;274;2039;175;25.06.38;WW;--------;---;.0;01.10.38;14.4;22.02.39;68.5;21.04.39;64.5
09.03.40;69;2040;177;25.06.39;SG;--------;---;.0;09.03.40;84.4;----------;.0;----------;.0
15.04.41;105;2041;269;27.06.40;SM;--------;---;.0;15.04.41;93.8;31.05.41;87.9;----------;.0
11.10.41;284;2042;187;28.09.41;WW;--------;---;.0;11.10.41;34.3;16.03.42;68.4;23.04.42;63.7
26.08.42;238;2043;159;07.07.42;WRA;--------;---;.0;26.08.42;18.2;01.03.43;36.9;22.02.43;67.0
01.10.43;274;2044;174;15.06.43;WW;--------;---;.0;01.10.43;33.8;05.03.44;68.7;23.04.44;63.5
01.03.45;60;2045;180;24.06.44;SG;--------;---;.0;01.03.45;84.3;----------;.0;----------;.0
15.04.46;105;2046;256;30.06.45;SM;--------;---;.0;15.04.46;93.6;03.06.46;91.2;----------;.0
01.10.46;274;2047;172;14.09.46;WW;--------;---;.0;01.10.46;33.1;12.03.47;68.4;18.04.47;65.1
26.08.47;238;2048;171;22.06.47;WRA;--------;---;.0;26.08.47;28.4;29.02.48;64.7;12.02.48;67.0
06.10.48;280;2049;188;21.06.48;WW;--------;---;.0;06.10.48;23.4;23.02.49;68.4;02.05.49;59.7
21.02.50;52;2050;184;09.07.49;SG;--------;---;.0;21.02.50;83.9;----------;.0;----------;.0
15.04.51;105;2051;258;04.07.50;SM;--------;---;.0;15.04.51;94.0;04.06.51;89.3;----------;.0
01.10.51;274;2052;187;16.09.51;WW;--------;---;.0;01.10.51;32.4;14.03.52;68.4;29.04.52;65.2
26.08.52;239;2053;170;06.07.52;WRA;--------;---;.0;26.08.52;18.6;01.03.53;63.5;07.02.53;67.0
08.10.53;281;2054;177;21.06.53;WW;--------;---;.0;08.10.53;34.3;21.02.54;68.4;19.04.54;59.0
26.03.55;85;2055;177;27.06.54;SG;--------;---;.0;26.03.55;85.4;----------;.0;----------;.0
15.04.56;106;2056;245;27.06.55;SM;--------;---;.0;15.04.56;94.4;27.05.56;81.2;----------;.0
15.10.56;289;2057;183;02.09.56;WW;--------;---;.0;15.10.56;22.1;18.03.57;68.4;03.05.57;63.5
26.08.57;238;2058;163;03.07.57;WRA;--------;---;.0;26.08.57;35.3;01.03.58;65.4;08.02.58;67.1
09.10.58;282;2059;186;15.06.58;WW;--------;---;.0;09.10.58;33.7;28.02.59;68.4;20.04.59;60.4
16.02.60;47;2060;184;06.07.59;SG;--------;---;.0;16.02.60;85.2;----------;.0;----------;.0
15.04.61;105;2061;259;03.07.60;SM;--------;---;.0;15.04.61;93.0;25.05.61;93.4;----------;.0
16.10.61;289;2062;188;17.09.61;WW;--------;---;.0;16.10.61;10.5;04.03.62;68.3;18.04.62;63.3
29.08.62;241;2063;173;09.07.62;WRA;--------;---;.0;29.08.62;28.2;01.03.63;63.8;29.01.63;67.8
01.10.63;274;2064;195;24.06.63;WW;--------;---;.0;01.10.63;33.9;29.02.64;68.5;20.04.64;64.0
15.03.65;74;2065;183;15.07.64;SG;--------;---;.0;15.03.65;85.0;----------;.0;----------;.0
23.04.66;113;2066;258;03.07.65;SM;--------;---;.0;23.04.66;95.4;01.06.66;76.9;----------;.0
07.10.66;280;2067;186;16.09.66;WW;--------;---;.0;07.10.66;31.2;27.02.67;68.4;24.04.67;58.5
26.08.67;238;2068;170;06.07.67;WRA;--------;---;.0;26.08.67;25.1;29.02.68;66.3;04.02.68;66.9
04.10.68;278;2069;187;19.06.68;WW;--------;---;.0;04.10.68;33.1;05.03.69;68.4;29.04.69;64.9
22.02.70;53;2070;171;07.07.69;SG;--------;---;.0;22.02.70;85.9;----------;.0;----------;.0
20.04.71;110;2071;250;21.06.70;SM;--------;---;.0;20.04.71;94.5;28.05.71;74.9;----------;.0
01.10.71;274;2072;173;08.09.71;WW;--------;---;.0;01.10.71;30.8;29.02.72;68.3;17.04.72;64.5
28.08.72;241;2073;166;22.06.72;WRA;--------;---;.0;28.08.72;31.0;01.03.73;65.5;03.02.73;67.0
09.10.73;282;2074;177;16.06.73;WW;--------;---;.0;09.10.73;24.3;21.02.74;68.4;24.04.74;58.1
24.03.75;83;2075;181;27.06.74;SG;--------;---;.0;24.03.75;85.3;----------;.0;----------;.0
15.04.76;106;2076;240;01.07.75;SM;--------;---;.0;15.04.76;94.6;01.06.76;89.5;----------;.0
18.10.76;292;2077;188;29.08.76;WW;--------;---;.0;18.10.76;30.9;09.03.77;68.4;27.04.77;64.6
27.08.77;239;2078;168;09.07.77;WRA;--------;---;.0;27.08.77;35.2;01.03.78;61.7;03.02.78;67.0
01.10.78;274;2079;184;18.06.78;WW;--------;---;.0;01.10.78;21.9;07.03.79;68.5;26.04.79;63.8
22.02.80;53;2080;175;04.07.79;SG;--------;---;.0;22.02.80;84.0;----------;.0;----------;.0
